sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6971788193908317,0.3792445679024503,0.12500000000000355,0.09448818897637423,0.2875000000000014,0.11718750000000355,0.03842979233830622,0.037627311582858994,0.054352107128790864,0.03643308098732367,0.035662678695269394,0.7224534661402466
0.6665930586150353,0.3555152694942425,0.10937500000000355,0.10236220472440749,0.2875000000000014,0.140625,0.02444287839254891,0.023928084363582902,0.04174871996849153,0.03535888006848382,0.03461971592778866,0.8020625834686432
0.6452233806410739,0.3556907543328993,0.140625,0.1259842519685037,0.3249999999999993,0.14843750000000355,0.010748492918416898,0.01053348331272504,0.02284363922804253,0.01812468865047885,0.017766885785330987,0.788358468978691
0.6189763774215464,0.3477589777490895,0.15625000000000355,0.1259842519685037,0.33124999999999893,0.14843750000000355,0.008546558604133898,0.008378723780802743,0.014572666404096098,0.004596012393776475,0.004494302851869369,0.7252301823780738
0.6039316391509075,0.3347013064293485,0.14843750000000355,0.13385826771653342,0.33750000000000036,0.16406250000000355,4.0815711614884675e-05,2.6729520777864918e-05,0.0,0.002753453705537826,0.0026875924350255706,0.7669065973848972
0.5979871555216825,0.34310776571545887,0.17187500000000355,0.1811023622047223,0.35625000000000107,0.21875000000000355,0.015287017207793551,0.015033708094460346,0.04312721543914927,0.02826172838631147,0.027784864034765273,0.8179630062889193
0.6057513480107914,0.37726668465316315,0.21875000000000355,0.1811023622047223,0.38124999999999964,0.203125,0.011580977257649285,0.01141131968058327,0.024615990547459627,0.0065733612924465026,0.006468592154057665,0.7178379747101316
0.5916985130761816,0.3613460778422528,0.203125,0.18897637795275557,0.38124999999999964,0.203125,0.016468901560826713,0.016228949121122972,0.038991729027176056,0.021340121276574968,0.02101759480521561,0.7715219721266512
0.5912499283794297,0.3594569056925607,0.2109375,0.17322834645668905,0.35625000000000107,0.17187500000000355,0.012266902147102606,0.012066788908940633,0.01181567546278062,0.0008917746695033461,0.0008668844429604891,0.6814582777848115
0.554124009866392,0.3164707703958918,0.16406250000000355,0.1259842519685037,0.31874999999999964,0.1328125,0.017322298476518803,0.016989705809124903,0.025403702244978333,0.02005267078910706,0.019658362696588688,0.7590021278122624
0.5507257503674126,0.2993314372329934,0.12500000000000355,0.11023622047244075,0.3000000000000007,0.12500000000000355,0.020439929376438966,0.020017698242599084,0.026782197715636075,0.03283256290831369,0.03215465944585233,0.8122795829791356
0.5747064554292933,0.30420879873949147,0.1328125,0.11023622047244075,0.3125,0.140625,0.02695303513383316,0.026425175205772904,0.06695549428909019,0.03472646632360752,0.03403600581018781,0.7831021250700859
0.5985797890217128,0.3263903017827463,0.14843750000000355,0.1259842519685037,0.33124999999999893,0.16406250000000355,0.017941524055624332,0.017604335164528202,0.038007089405277666,0.027376629355478216,0.026855317283518566,0.7966871007434799
