sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7453594263893031,0.8827340072602361,0.7837837837837753,0.7179487179487154,0.6571428571428726,0.6410256410256352,0.07740509566554854,0.07719010062670836,0.1895551257253385,0.052006298264887243,0.051881867752812255,0.5558178342816111
0.7624672759386968,0.8645178485450202,0.6486486486486456,0.6410256410256352,0.6857142857142975,0.6153846153846132,0.06056406089914657,0.060394034584910446,0.16344294003868473,0.0595346412845341,0.05940109329784501,0.6102792961759148
0.7713683977221777,0.8851905453486282,0.5945945945945823,0.6410256410256352,0.6857142857142975,0.6923076923076792,0.022809660122329503,0.022740218402942627,0.10058027079303675,0.021170475991313675,0.02111736311351213,0.6007868799886443
0.43266541290320504,0.5181765488156991,0.675675675675663,0.6410256410256352,0.7428571428571473,0.6923076923076792,0.05179204691603518,0.05165962676805238,0.15667311411992263,0.036544797337822524,0.03647245097658129,0.5745444038905456
0.43639014291942146,0.5312277946702544,0.7297297297297121,0.8717948717948616,0.7142857142857224,0.7948717948717956,0.49210988346228945,0.49150716714822623,0.7195357833655706,0.1962949413956421,0.19628437099766785,0.0
0.657480947492985,0.8277168797324208,0.810810810810807,0.7692307692307736,0.6285714285714334,0.564102564102555,0.14293585755121846,0.1425498888992566,0.3839458413926499,0.08546909511457769,0.08531181832297689,0.493387027454712
0.6306465214389263,0.6994672164232192,0.5675675675675649,0.5384615384615472,0.5714285714285694,0.512820512820511,0.11283732640405496,0.11232948870286255,0.25338491295938104,0.07658689367199473,0.07629055873493526,0.5375146929389338
0.9192359920017559,0.991152015966513,0.5405405405405332,0.487179487179489,0.45714285714286973,0.3846153846153726,0.10458743206511448,0.10395331630316537,0.21470019342359767,0.02586143633324891,0.025721813988290383,0.4345810995466054
0.6057773734068732,0.6129358656716271,0.4054054054054035,0.3589743589743648,0.34285714285714164,0.3076923076923066,0.049502496731702705,0.04911657198934316,0.1644100580270793,0.027291622869962825,0.02709340973869865,0.5574694892881191
0.5902389631327267,0.5643123482862933,0.3243243243243228,0.3589743589743648,0.37142857142858077,0.3333333333333286,0.0681455007071843,0.06764078416183786,0.19342359767891681,0.0647361723345349,0.06429103770585343,0.6062248555239974
0.589423122903316,0.5759119252122886,0.29729729729729115,0.2820512820512846,0.2571428571428669,0.2307692307692264,0.06881112751080722,0.06821160000484036,0.14893617021276595,0.03639306072609555,0.036098146067783374,0.5372678208975102
0.5662714267172078,0.5195495498521083,0.24324324324322788,0.2820512820512846,0.17142857142857792,0.1282051282051242,0.14009813223563652,0.13883361913677078,0.3578336557059961,0.11932806246324984,0.11835306320775128,0.5801942030852215
