sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.012655733767596322,0.017690661470820324,0.07482993197278631,0.039735099337747215,0.03623188405797251,0.03401360544217269,0.208860712940875,0.20063220671701956,0.18097399917457696,0.18174779398229376,0.17463714819810391,0.3080265439428655
0.015298751534600363,0.01646603401289526,0.03401360544217269,0.019867549668873608,0.021739130434784926,0.0,0.15497684767200548,0.14866315115303344,0.13165497317375155,0.16241942632173478,0.15598096094687866,0.416325927374026
0.0,0.0,0.0,0.0,0.0,0.020408163265305035,0.2175989979287657,0.2086083351113996,0.14434585224927776,0.23275990774438826,0.22332168421036083,0.4407003012048193
0.015332251873097169,0.016359226398092286,0.020408163265305035,0.14569536423841,0.07246376811594502,0.1904761904761898,0.22625829852000906,0.21805406576634295,0.196553858852662,0.2387758321609667,0.23038756220788428,0.43242699027949405
0.05482825260222679,0.0641593768473081,0.1904761904761898,0.4569536423841072,0.2826086956521756,0.2857142857142847,0.4860471625796304,0.47742800851745565,0.44624432521667357,0.5315443610945081,0.5221361422109287,0.5365570186729826
0.10659293264942371,0.12133326711640757,0.27891156462585087,0.4437086092715212,0.304347826086957,0.3741496598639422,0.6026183284725001,0.5931610998528887,0.5411679735864631,0.6905943621114803,0.6797470162231306,0.6701406654931693
0.13420115052892978,0.15437106437297166,0.3741496598639422,0.403973509933774,0.3550724637681171,0.30612244897958973,0.3950343446350939,0.38853242120435527,0.36679735864630625,0.39349889440598657,0.3871246866925953,0.3887470287131432
0.16162585750078562,0.1746753530736218,0.30612244897958973,0.3973509933774828,0.3188405797101481,0.3537414965986372,0.32111123562450306,0.31537013107366346,0.285080478745357,0.3352639709327139,0.3293147407331456,0.43779263689372877
0.17879291899744065,0.19259223882365806,0.3537414965986372,0.33774834437085843,0.3550724637681171,0.3673469387755084,0.2957848054504622,0.29032252729486735,0.2531985142385473,0.31491126020625565,0.30914713532079224,0.45333718688858
0.2073473544368829,0.21881319575234714,0.3673469387755084,0.8013245033112568,0.3985507246376834,0.7891156462585016,0.6780555581035542,0.6742323452697953,0.6166941807676435,0.8710923272271135,0.8667775746467754,1.0
0.27335297232770683,0.3202858890102862,0.7891156462585016,0.7350993377483448,0.5507246376811601,0.6530612244897931,0.9999999999999999,0.9999999999999998,1.0,0.9999999999999999,1.0,0.395060812158892
0.3026128728371531,0.33542500227022654,0.6530612244897931,0.662251655629138,0.6666666666666643,0.5918367346938744,0.44125901128255973,0.44155537340716833,0.44892695006190675,0.47054534576284107,0.4707372898190914,0.48557779461864553
0.3526202171125994,0.3746772825835778,0.5918367346938744,0.7814569536423832,0.5144927536231876,0.7823129251700642,0.7917689171425241,0.7908419726770708,0.6341312422616592,0.7506956217725022,0.7507348665467658,0.2656610348981396
0.412210631516317,0.4474135706029698,0.7823129251700642,0.741721854304636,0.5652173913043477,0.5102040816326507,0.6844648617898141,0.6845012816436604,0.6349566652909616,0.6579181494661921,0.6579808657112562,0.31097909265266194
0.4200965866280133,0.42673507223893226,0.5102040816326507,0.483443708609272,0.4927536231884062,0.42176870748298967,0.3752626835224587,0.3714671335315676,0.3425505571605448,0.3247560420537642,0.3215259871247579,0.23503016472943056
0.4527598005766236,0.44683947347507114,0.42176870748298967,0.4768211920529808,0.4492753623188399,0.3877551020408134,0.416348553481171,0.4114790878767636,0.3770119686339249,0.38839991139523283,0.3840002807595101,0.305917077766193
0.4633772272484675,0.45360191395353366,0.3945578231292508,0.3841059602649004,0.42753623188405854,0.34013605442176953,0.21673710796215534,0.2135216905912628,0.17746595130004128,0.18348495761448072,0.18081861278979458,0.2887815618778533
0.477663221242977,0.45984711285622515,0.34013605442176953,0.2980132450331112,0.3333333333333357,0.2585034013605423,0.24830442801623165,0.24309052406961032,0.25877011968633923,0.18880436293018563,0.18485416399491497,0.2064955870490509
0.4777872177972715,0.4508489510903344,0.25170068027210846,0.3178807947019848,0.3188405797101481,0.25170068027210846,0.30665881227352526,0.3003607467639563,0.29240610813041684,0.33913051615524364,0.33220843803242955,0.49524047713289054
0.4522908342290686,0.42722676673297166,0.25170068027210846,0.33774834437085843,0.2971014492753632,0.3741496598639422,0.19603532753539965,0.19181737639703333,0.19201403219149815,0.2293762961053727,0.22461653232153297,0.49769467158162567
0.449169858847863,0.4379054294860316,0.3673469387755084,0.3841059602649004,0.42753623188405854,0.3945578231292508,0.22335811292378233,0.21991503619046862,0.18179942220387948,0.2074522565757505,0.20428817472872315,0.3432293208625099
0.43815915831915975,0.43019395290357365,0.3877551020408134,0.4238410596026476,0.39130434782608603,0.3809523809523796,0.24164760852715889,0.2377788331769207,0.18860916219562526,0.21813890335534153,0.21473205993270308,0.31941735960937767
0.43053920956246916,0.4235676152347694,0.3809523809523796,0.4238410596026476,0.4637681159420275,0.45578231292516946,0.12421421055875988,0.12251488973496695,0.12959141560049525,0.15147772463504802,0.14940188462336187,0.478446505037243
0.42867813254079135,0.42829111937998143,0.4625850340136033,0.4172185430463564,0.38405797101449224,0.31972789115646094,0.1795981699824184,0.17663649422786318,0.185410647957078,0.1487661905812654,0.14630060670537748,0.2962840611913466
0.41642805001847005,0.402436154954978,0.32653061224489477,0.28476821192053237,0.3405797101449295,0.25170068027210846,0.14126150867766757,0.13812624776562754,0.12659925711927364,0.11997996052097007,0.11737054152579948,0.32615782976993446
0.41157724246681937,0.3900809400499048,0.25170068027210846,0.22516556291390444,0.2971014492753632,0.23809523809523725,0.11619191677447908,0.11318919818946942,0.11070986380520018,0.12298917257949091,0.1198983063252339,0.4142050641132908
0.4069058379426691,0.3850626107774948,0.24489795918367108,0.22516556291390444,0.304347826086957,0.22448979591836604,0.07028264247751345,0.06833676699264832,0.06665290961617829,0.0746228101555694,0.07265535025575277,0.4063814016750764
0.4168694129470709,0.3948830653674469,0.22448979591836604,0.18543046357616078,0.17391304347826164,0.10884353741496611,0.3054924667509153,0.2964036868535946,0.2785802723895997,0.2718829760741491,0.2638029225387166,0.2878796837992998
0.37760826011004966,0.3450815288974989,0.11564625850339993,0.10596026490066279,0.12318840579710155,0.12925170068027114,0.19578198519006212,0.18887248710890872,0.16333058192323566,0.18410204178952233,0.17768670011397947,0.3564217473526585
0.362879467348457,0.3348558742397787,0.12925170068027114,0.112582781456954,0.06521739130434767,0.07482993197278631,0.17600426233502037,0.1695721111804149,0.15982253404869995,0.16650073213449124,0.16052690057862412,0.3632022749116123
0.3588454752928669,0.32482094300776887,0.07482993197278631,0.07947019867549798,0.07246376811594502,0.020408163265305035,0.2536164814905925,0.24427528519411398,0.20625257944696657,0.19617944072000945,0.1889906304375336,0.21298233800586963
0.3469188556996914,0.3078356244740019,0.020408163265305035,0.0066225165562912025,0.014492753623191135,0.006802721088433827,0.21256128373463884,0.20394070985075438,0.2105860503508048,0.21772692280805325,0.2090621946412457,0.40932342484253254
0.34826691607769766,0.3091653929343616,0.013605442176867655,0.03311258278145601,0.0869565217391326,0.04761904761904745,0.10136741790150346,0.09724721601997739,0.08605035080478746,0.10467583286173743,0.10057952019853272,0.4032206885769574
0.3462285168425774,0.31134776201559444,0.05442176870748128,0.059602649006624375,0.10144927536232018,0.10204081632652873,0.09943840468966328,0.09546335124364869,0.10317787866281469,0.10622648038243623,0.10214941153630122,0.41413483796296297
0.3474474822879341,0.31732855184662556,0.10204081632652873,0.14569536423841,0.18840579710144922,0.1904761904761898,0.1339967937124486,0.12975080436403227,0.09440775897647544,0.17854777145507864,0.17310279733529083,0.5327174751355851
0.3501771340955664,0.33011721092677404,0.18367346938775242,0.17880794701986957,0.23188405797101552,0.17006802721088476,0.05592335827970188,0.054006050765413136,0.051279405695418896,0.04127582318768298,0.0398389462025527,0.3467638918387224
0.3550358042066073,0.33217833523101037,0.1768707482993186,0.2317880794701992,0.2391304347826093,0.2585034013605423,0.09106374940983539,0.0884551854177509,0.08749484110606687,0.11178299403780848,0.10873548739513125,0.45782911292606326
0.3600701226659082,0.3465637717761536,0.2585034013605423,0.2980132450331112,0.3260869565217419,0.30612244897958973,0.1052729547012939,0.1029837170531059,0.07666116384647131,0.1091107928776398,0.10680713028903288,0.404891635183898
0.3773479049696058,0.3668995620669937,0.31292517006802356,0.29139072847682357,0.3478260869565233,0.33333333333333215,0.1373159558252714,0.13433840338609668,0.10782088320264135,0.1470274245769866,0.14391634150031635,0.4234018740560533
0.38651420570221373,0.375640894456452,0.34013605442176953,0.3178807947019848,0.2898550724637694,0.20408163265305745,0.21992436570494078,0.21533766548287858,0.20377631035905902,0.16318653525449345,0.15986039187149234,0.2150931114951258
0.3932124152576957,0.36915168289026656,0.20408163265305745,0.2649006622516552,0.2536231884057969,0.2857142857142847,0.1601781540747813,0.15591624026577527,0.13598844407758975,0.20720792687918935,0.20186088109834963,0.5405604790958707
0.3814742283500703,0.3682817349331893,0.2857142857142847,0.2450331125827816,0.2971014492753632,0.21088435374149483,0.05648845806827643,0.05485514841872588,0.07748658687577384,0.03535828441754245,0.034290187895731725,0.32642324774525455
0.3785922932022108,0.3568018884647324,0.21768707482993221,0.19205298013245198,0.26811594202898803,0.1768707482993186,0.05771749505027195,0.055844539146275296,0.05416838629797772,0.055630107400805484,0.053899328044251044,0.38618114284059313
0.37389432950527524,0.34918395762095966,0.18367346938775242,0.1390728476821188,0.23188405797101552,0.16326530612244738,0.032125941154999484,0.03077526958634311,0.02899298390425093,0.018638578522471066,0.017769319799050446,0.350345593109618
0.36634108965091383,0.34105569190402707,0.17006802721088476,0.17880794701986957,0.2536231884057969,0.21088435374149483,0.049876882483726154,0.048147772201423175,0.040548906314486176,0.05769043743647129,0.055848463075290955,0.41723018543189855
0.3680705686204486,0.3473898800052724,0.21088435374149483,0.258278145695364,0.2898550724637694,0.2857142857142847,0.0839956829275526,0.08182166540169919,0.09647131654973173,0.1047550114080347,0.10219439938252058,0.4579374187454948
0.3687275990960821,0.3564403816703847,0.2857142857142847,0.2980132450331112,0.3550724637681171,0.34013605442176953,0.10358368500526559,0.10129075989983581,0.08862979777135782,0.12952785486730564,0.12677863447365342,0.47425549553985175
0.3711005717324558,0.3637860848006951,0.34693877551020336,0.3046357615894024,0.37681159420289845,0.27891156462585087,0.04806301030489794,0.046934257073971614,0.07831200990507636,0.04833446453681363,0.047248584593020004,0.39355914577111867
0.3749082311091836,0.36139951189185204,0.2721088435374135,0.2450331125827816,0.304347826086957,0.21768707482993221,0.04909310025965853,0.04764032015361257,0.05726372265786215,0.0519881292857044,0.05053846996825925,0.40179427646483373
0.3764839064389216,0.355638135800072,0.21768707482993221,0.17218543046357837,0.26811594202898803,0.18367346938775242,0.0456056953950707,0.04401188136002515,0.04364424267437062,0.046977704039225396,0.04544655587509468,0.3970065290542512
0.3780758520453671,0.3534485382286956,0.18367346938775242,0.18543046357616078,0.2536231884057969,0.20408163265305745,0.016383489216331315,0.015526591984300096,0.00536524969046636,0.026339215591430837,0.025320929179192885,0.4238693556276388
