sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7148910070890224,0.40564010046211507,0.0,0.0,0.0,0.0625,0.18056896609171785,0.17924444446855034,0.1512455516014235,0.19044457022379863,0.1889581362077195,0.5675653659553246
0.5218171913790002,0.298165430537324,0.09375000000001421,0.1176470588235361,0.1153846153846132,0.1875,0.16557992825171874,0.16460479113419066,0.21619217081850534,0.15268722037984295,0.1516329360825508,0.4363641957094161
0.4276848668582147,0.3093855092461979,0.1875000000000142,0.20588235294117396,0.03846153846154721,0.0,0.14891762275508957,0.1481216726289379,0.14412811387900354,0.07131849542693815,0.07079760064246077,0.0773515733628668
0.18415986303641319,0.070101410394102,0.03125000000001421,0.029411764705884025,0.03846153846154721,0.21875,0.04850894632206759,0.04814289422032831,0.06227758007117437,0.0653108762731556,0.06468416872481755,0.534497079801429
0.12538867817278287,0.12932852592713573,0.2500000000000142,0.20588235294117396,0.2692307692307452,0.2499999999999858,0.10223414818352457,0.10178018249972698,0.16548042704626337,0.098825735480893,0.09822816219265805,0.4538429241242329
0.12029868200842486,0.1845878280284765,0.28125,0.14705882352942012,0.3076923076922924,0.28125,0.010726701245043706,0.010708157855712032,0.032918149466192176,0.023086811137815202,0.022818082943480533,0.4902805201805458
0.11341882074373189,0.15727395112176623,0.3125000000000142,0.17647058823530415,0.0,0.125,0.1491834690182925,0.14823359184815732,0.11654804270462632,0.0828415606164128,0.08213573935260067,0.13840385009517348
0.0,0.0,0.1562500000000142,0.029411764705884025,0.1538461538461604,0.125,0.1126364494596666,0.11192586489734455,0.08985765124555162,0.06554967553090792,0.06496338571128879,0.22306599401791505
0.1571740862967772,0.1414493981523961,0.1875000000000142,0.08823529411765207,0.2307692307692264,0.1875,0.0,0.0,0.0,0.014349256807380452,0.014069999916435212,0.4953132535288711
0.15237968393915935,0.14708327672928334,0.2500000000000142,0.14705882352942012,0.2692307692307452,0.3125000000000142,0.0279270077856881,0.027790681402160337,0.03469750889679715,0.024522970054156656,0.024217758088347086,0.41417250641386444
0.10233574473490137,0.16434813449351537,0.3437500000000284,1.0,0.3461538461538396,0.5937500000000142,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9518621113388803
0.225338448756915,0.42323912469615976,0.5937500000000142,0.3823529411764781,0.4615384615384528,0.375,0.2176509657140953,0.21700033165498991,0.20729537366548045,0.21618892400674083,0.21542652167714338,0.5260287422586248
0.5067348326696077,0.4868139097994515,0.4062500000000142,0.264705882352942,0.4615384615384528,0.4375,0.06613761009362817,0.06597929092781779,0.06672597864768684,0.04524132819154167,0.044980284036167176,0.33993763136993904
0.5159945162888846,0.4940760488864697,0.4687500000000142,0.6470588235294201,0.5,0.84375,0.31817017448382334,0.3175083033849404,0.41814946619217086,0.39438185907224166,0.39351391406556435,1.0
0.3262595879588446,0.6056056003870154,0.84375,0.941176470588232,0.7307692307692264,0.78125,0.7285388007152614,0.7291097958247884,0.6628113879003559,0.6275972822690509,0.6280776999734866,0.2606786888982192
0.5284857384447008,0.7453536598173329,0.78125,0.529411764705884,0.653846153846132,0.65625,0.12243446583071403,0.12235346855596896,0.08451957295373666,0.052549930826693875,0.05240841022194982,0.1049464641094402
0.5175862935520286,0.6115293267631117,0.6562500000000142,0.44117647058824616,0.653846153846132,0.65625,0.11267749925030822,0.11255763898582025,0.16014234875444838,0.07710893698614515,0.07691248246862187,0.2854103595013803
0.5679021421477017,0.6270009541710522,0.6875000000000142,1.0,0.7692307692307736,0.9375,0.2806985572597932,0.2811854595609676,0.3398576512455516,0.27449550253389876,0.27498286431937874,0.5340555511503793
0.599077292090044,0.8151492891593719,0.9687500000000142,0.7058823529411882,1.0,0.875,0.07736037406843853,0.07765373673791309,0.05871886120996442,0.041782823046066314,0.04189734583101169,0.2664956880545918
0.5575342124455176,0.7589591411354775,0.8750000000000142,0.8529411764706083,1.0,1.0,0.20758577029443454,0.2080940363437638,0.20195729537366547,0.18171646536097447,0.18208392285224817,0.38858984241456807
0.6849803588527266,0.9001351268458819,1.0,0.7941176470588118,0.8461538461538396,0.875,0.32583662272176994,0.3262100532682557,0.30071174377224197,0.2164749706025461,0.2167263168410284,0.0
0.8373634262797935,0.936488500142282,0.9375000000000142,0.6764705882352899,1.0,0.875,0.08504246032186767,0.08531363710283318,0.08807829181494661,0.09472210397041002,0.0948395853647394,0.5154758175321105
0.9429340930391419,1.0,0.84375,0.6176470588235361,0.7692307692307736,0.65625,0.12508537601208392,0.12512187992663837,0.1583629893238434,0.08818595527230642,0.08809597571329288,0.28483754215428714
0.9659245857457393,0.8860216593442658,0.6875000000000142,0.529411764705884,0.8076923076922924,0.6875,0.048025767184601886,0.04816497256092498,0.06138790035587188,0.0,0.0,0.18347096981616548
1.0,0.9466464298520805,0.7500000000000142,0.5882352941176379,0.8461538461538396,0.65625,0.07115448093561536,0.0713182734939439,0.06850533807829182,0.04998335932737728,0.05000502190767689,0.34113049533101863
