sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7982785641875161,0.728004414094805,0.32558139534884134,0.2553191489361737,0.3658536585365866,0.3409090909090935,0.032596362958844556,0.03233336760628834,0.07065462753950338,0.036723686243368164,0.03642586768077696,0.3790920617364135
0.7899329662166892,0.7479274207771702,0.34883720930233153,0.2127659574468055,0.31707317073171737,0.2500000000000071,0.014872779073501681,0.01473734122544575,0.05146726862302484,0.01484282452532553,0.01471280946844232,0.3348799592104333
0.7404543866762019,0.6584908398817291,0.2558139534883779,0.1276595744680833,0.2926829268292792,0.22727272727273373,0.012489724129332032,0.012350951019487433,0.04988713318284424,0.009796523271616182,0.009693288545492205,0.3126114937101322
0.7496600413433612,0.673399554142577,0.2325581395348948,0.06382978723404875,0.1707317073170742,0.1590909090909136,0.006079167966871914,0.005988843452024453,0.01896162528216704,0.0038984181247492975,0.0038445317947685626,0.31226017327513583
0.7706771628095552,0.6592726696518199,0.16279069767442422,0.10638297872340274,0.19512195121951237,0.2500000000000071,0.017427781151954164,0.01723058982577135,0.030248306997742665,0.029374622609002397,0.02906278653489763,0.42951415355126743
0.8180522078444028,0.7399834829223799,0.2558139534883779,0.19148936170212494,0.2926829268292792,0.3409090909090935,0.010897439548684478,0.010786756342170562,0.033634311512415346,0.01642390674371841,0.01626937620514254,0.3753007320638558
0.8491144786585636,0.7926109865859736,0.34883720930233153,0.1702127659574444,0.21951219512195053,0.18181818181817988,0.0213966629954521,0.02115558299685956,0.0873589164785553,0.01710062072839478,0.016914904159973536,0.30618900507953145
0.8158323971568642,0.7095400433498256,0.1860465116279073,0.0425531914893611,0.21951219512195053,0.1590909090909136,0.0031477899375841225,0.0030915202077488792,0.021670428893905188,0.007195958574483319,0.007106179943438178,0.3586024226696456
0.8258628708702211,0.7129513045647755,0.1860465116279073,0.0425531914893611,0.07317073170731447,0.13636363636364024,0.015032129181549036,0.014834921696453458,0.034762979683972905,0.010987504177432635,0.010846644069242472,0.30384378214364566
0.8082033249504832,0.6877817407514684,0.16279069767442422,0.0,0.0,0.0,0.02550189514187611,0.025134558744932665,0.05575620767494356,0.0259951424072201,0.025628889213971138,0.3461125504092082
0.8244162726016881,0.6628310587526194,0.0,0.02127659574468055,0.048780487804876316,0.18181818181817988,0.014263596889612316,0.014059094532788894,0.04875846501128668,0.02311676728143002,0.022813005145089122,0.4033794722898121
0.8127474497456291,0.6986557692511042,0.16279069767442422,0.0425531914893611,0.19512195121951237,0.18181818181817988,0.004162202993414974,0.004095695217981972,0.009706546275395033,0.007549397712720434,0.007456917230782455,0.35415958402629805
0.8142301726531969,0.7081700466336578,0.1860465116279073,0.0851063829787222,0.24390243902438868,0.20454545454545325,0.013343513731503278,0.013185862645326452,0.058239277652370205,0.011324293789157787,0.011198946366350177,0.3184161318484737
0.805717740132895,0.7108141349319759,0.2093023255813975,0.10638297872340274,0.19512195121951237,0.13636363636364024,0.02349013413525002,0.023218144899983428,0.08013544018058691,0.020265400926203613,0.0200350341461249,0.3159126013317484
0.7710579229558228,0.6636194634035633,0.16279069767442422,0.02127659574468055,0.19512195121951237,0.13636363636364024,0.000448535991915256,0.0004216075899774719,0.014672686230248307,0.0015813728585065527,0.0015558836601872255,0.33416499837102626
0.7613869216550135,0.6440753962327861,0.16279069767442422,0.10638297872340274,0.21951219512195053,0.20454545454545325,0.007542094276303516,0.00744564759085199,0.03498871331828442,0.008271472315138252,0.008176968284308615,0.3358227992226663
0.7304348793711242,0.6292989313055131,0.2093023255813975,0.06382978723404875,0.21951219512195053,0.22727272727273373,0.0060872855451500115,0.006002427848450224,0.014446952595936795,0.009171148787019714,0.009064616102580279,0.35310578376666074
0.741677625011409,0.6467829171415893,0.2325581395348948,0.1276595744680833,0.26829268292682684,0.2727272727272805,0.0409705658544393,0.04054644109812132,0.045372460496614,0.050510926635833626,0.04998755598994025,0.42673555757363274
0.7844891121305579,0.7048906628345435,0.27906976744186807,0.14893617021276384,0.21951219512195053,0.20454545454545325,0.03207202879552863,0.0317386640218828,0.05011286681715575,0.04130062447350024,0.04088388726782228,0.4183111946972275
0.688539490520025,0.5849724176999551,0.2325581395348948,0.1276595744680833,0.26829268292682684,0.2727272727272805,0.009833684350378919,0.009724131643393037,0.06410835214446953,0.012777618917582311,0.012646579631458444,0.35454883064164816
0.6609332510207651,0.5890918657014517,0.30232558139535826,0.14893617021276384,0.24390243902438868,0.18181818181817988,0.030341824968254185,0.0300349548523049,0.05643340857787811,0.015004067508390884,0.014856879070150968,0.22657043777441122
0.5936782849311548,0.48658448983072944,0.2093023255813975,0.2127659574468055,0.26829268292682684,0.38636363636363313,0.03546417602993509,0.035141597290583484,0.054627539503386,0.05738940240614307,0.05686162136206938,0.5190945031839471
0.5635525131298564,0.5105337109616457,0.3953488372093048,0.2978723404255348,0.43902439024390105,0.431818181818187,0.021398084140108627,0.021246668255551375,0.05191873589164786,0.023677432820717527,0.023511112919137694,0.35719842929247464
0.523697682572152,0.48368022142194533,0.4418604651162852,0.31914893617021534,0.48780487804877737,0.5,0.018136841382304432,0.018025327720350863,0.028893905191873587,0.026362656830962342,0.026198850926691344,0.401126930953899
0.5596500038543724,0.5406614376307246,0.48837209302326556,0.36170212765956933,0.48780487804877737,0.431818181818187,0.021404644143843167,0.021276615461118233,0.07042889390519187,0.016534495306971805,0.016433971809055623,0.3017407714168979
0.5636394380425358,0.5275161683913012,0.4418604651162852,0.3829787234042499,0.48780487804877737,0.568181818181813,0.016732091050532527,0.016641269141303035,0.06094808126410835,0.022855606379284767,0.022727533822115974,0.3838702773249272
0.5391844282163127,0.5398827019627177,0.5813953488372121,0.4255319148936181,0.6097560975609753,0.568181818181813,0.016294560402837437,0.01622734997867724,0.04266365688487585,0.017115173494086658,0.01703982613585411,0.34243781757136843
0.4948914277199208,0.4919839585336234,0.5813953488372121,0.4042553191489304,0.560975609756099,0.5,0.012826501305457797,0.012764664245142058,0.021896162528216707,0.007344641752636282,0.0073072907862351604,0.29120582868220934
0.4935906988085641,0.47390091072760754,0.5348837209302388,0.5106382978723403,0.6097560975609753,0.6590909090909136,0.030849116764849003,0.030755961864502777,0.05304740406320542,0.041615242396553606,0.04146588424959441,0.429413178115676
0.4694602462861788,0.49456109312242447,0.6744186046511729,0.5106382978723403,0.7073170731707421,0.6363636363636402,0.00848898590721333,0.008472011881971562,0.023250564334085778,0.01142020502667059,0.011390056277687369,0.3535426192834738
0.4829597336065916,0.5018201757530036,0.6744186046511729,0.4680851063829792,0.6341463414634134,0.568181818181813,0.028800383258838633,0.028698084627387283,0.07945823927765237,0.02812810868146587,0.028021911114791756,0.33929727216551725
0.44407067269561296,0.4409727713920546,0.5813953488372121,0.5957446808510554,0.6341463414634134,0.7954545454545396,0.034704238820881056,0.03464080981534655,0.08645598194130925,0.0419888395026749,0.04189081436946148,0.40500723818333756
0.40460797186922903,0.46762383217991044,0.83720930232559,0.6382978723404236,0.7804878048780495,0.7045454545454533,0.028546339440037396,0.028547159323114264,0.06659142212189616,0.023733547122664952,0.023729195488283533,0.3070058271039649
0.3725047792574916,0.4151615453058213,0.7209302325581461,0.5744680851063748,0.6585365853658516,0.6136363636363669,0.03148582367844604,0.031407291391772035,0.05756207674943567,0.021173941921552166,0.021116627213180587,0.266330683117342
0.33573368658069747,0.3417912554902287,0.6511627906976827,0.4893617021276597,0.6829268292682897,0.6590909090909136,0.014121277779128813,0.014081663071975763,0.02934537246049661,0.0194097149115277,0.019348704201542773,0.37563006980832864
0.3578190652298101,0.37827493522689437,0.6744186046511729,0.4680851063829792,0.6097560975609753,0.6363636363636402,0.02125329792250139,0.02117606100345394,0.034762979683972905,0.02454098687847079,0.02444086518743922,0.3649228890698681
0.357346783955629,0.37103414393355294,0.6511627906976827,0.44680851063829863,0.5365853658536608,0.5,0.03232722089921235,0.03217113063749637,0.06839729119638827,0.025206075258600157,0.025074580562121685,0.29165063594393753
0.35508117238645553,0.32818782561803417,0.5116279069767486,0.3829787234042499,0.560975609756099,0.5454545454545467,0.023595617176236275,0.023476060131161696,0.06930022573363431,0.019451255687775126,0.01935095438397226,0.3088497963823094
0.31850473345661,0.3036628441378397,0.5348837209302388,0.3829787234042499,0.6097560975609753,0.5454545454545467,0.0062312986600640986,0.006201430924156388,0.01647855530474041,0.00556266493566951,0.0055373218366079596,0.32409306102282154
0.3304719071261335,0.3161025818258274,0.5581395348837219,0.44680851063829863,0.6097560975609753,0.6136363636363669,0.009163608960246572,0.009124965937547401,0.027539503386004516,0.013103571805069006,0.013047394806766274,0.36182324918337927
0.3156072632457292,0.32084449676041515,0.6279069767441925,0.5106382978723403,0.7073170731707421,0.6590909090909136,0.00361056011437918,0.0036091812552936278,0.013995485327313772,0.004993633113109784,0.004986635413013741,0.33824033152151944
0.3203385426998082,0.3488230405013013,0.697674418604656,0.4893617021276597,0.7073170731707421,0.6136363636363669,0.0058272274421623405,0.005817510856037999,0.009480812641083521,0.004467034747146631,0.004458591070767206,0.3184555879596697
0.3179758461632254,0.3308160051222231,0.6511627906976827,0.4680851063829792,0.6341463414634134,0.6136363636363669,0.013452805440169033,0.013408513398911422,0.05643340857787811,0.01684458754825508,0.01678280234634113,0.36046563686753264
0.2848905955630574,0.28887584459483406,0.6279069767441925,0.5531914893617014,0.6829268292682897,0.7045454545454533,0.05187929497627525,0.0517698673644786,0.0855530474040632,0.0686124496357013,0.06843385275338718,0.489896095149459
0.2464206772273183,0.2756454181459702,0.697674418604656,0.5744680851063748,0.7560975609756113,0.7727272727272663,0.028219339739148554,0.028175110619980293,0.03702031602708804,0.02636633135239952,0.026319809977888724,0.32974559182636864
