sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4188217103916738,0.9616255555502615,1.0,1.0,1.0,1.0,0.622364461223595,0.6318854707657224,0.6529167683670979,0.6044594727526009,0.6141771772638533,0.20898524823997344
0.3120185646704847,0.690830480287012,0.8392156862745104,0.7903225806451637,0.7511961722488039,0.7222222222222214,1.0,0.9999999999999998,0.9999999999999999,1.0000000000000002,1.0,0.0
0.07832016387542673,0.21106189143574738,0.6117647058823543,0.6250000000000036,0.6220095693779903,0.5972222222222214,0.6131113264286683,0.60843290381039,0.613131559677813,0.6761200331791202,0.6716000855594887,0.3979812590732642
0.0,0.0,0.5019607843137273,0.5604838709677438,0.607655502392344,0.6620370370370381,0.4101142800723601,0.4049088048107516,0.4062728825970222,0.6182562872844273,0.6112509798426279,0.8601098266262117
0.0028360010520813717,0.055146651277501846,0.5529411764705898,0.6733870967741957,0.7559808612440193,0.8333333333333321,0.35201752439475414,0.3499851550142142,0.3755186721991701,0.5480249354795661,0.5454311955053569,0.8710597994929334
0.08835545776726406,0.2804673648350864,0.7019607843137265,0.7177419354838719,0.8803827751196174,0.875,0.1914551506358283,0.19195128365604525,0.2328533072980229,0.3388932314449841,0.3398658652601967,0.867344546336202
0.12192866101410438,0.35704924723229503,0.7333333333333343,0.7822580645161317,0.8995215311004792,0.8981481481481488,0.2054890581307201,0.20660453853296595,0.17512814254332432,0.3183103228992154,0.3201619754099233,0.7798321576622165
0.0782628365102056,0.3087301779975675,0.7568627450980401,0.737903225806452,0.9330143540669873,0.8425925925925917,0.09499887376645633,0.09527992347003794,0.056504759580180586,0.0978304477489238,0.09803618153219179,0.6042165012718895
0.1256654995006965,0.32840585180862014,0.7098039215686285,0.7701612903225836,0.8564593301435401,0.9259259259259238,0.19759352173061767,0.19828978754481014,0.20087869172565287,0.3198735392919401,0.3211836024139504,0.806426680595526
0.11260290172119447,0.3784254195138619,0.7803921568627459,0.7822580645161317,0.9090909090909101,0.8148148148148167,0.0,0.0,0.0,0.0,0.0,0.6605698840866666
0.09857915532560746,0.28182552839467867,0.6862745098039227,0.737903225806452,0.8803827751196174,0.8657407407407405,0.3540401260444436,0.35459823210617675,0.3181596289968269,0.5377566116468981,0.5386551763097445,0.8419433949529991
0.31039704035890914,0.5978854130732554,0.7333333333333343,0.7419354838709715,0.8803827751196174,0.8518518518518547,0.08927910677798473,0.08923355504724506,0.030388088845496708,0.0950411969229491,0.09485488567384115,0.6146184515207422
0.3703925722526371,0.6428478905769062,0.7137254901960794,0.6975806451612954,0.7799043062200965,0.6851851851851833,0.16443139597735484,0.16329570935853877,0.12899682694654624,0.11080954845332441,0.10957360265443622,0.4307536763656438
0.4665158351027969,0.6679732920297017,0.5725490196078447,0.6451612903225836,0.7846889952153084,0.768518518518519,0.1733343240172232,0.17138206843643067,0.15010983646570664,0.28052888538716364,0.27788952518971866,0.7883549553640172
0.45362320904623665,0.6973760420970905,0.647058823529413,0.6612903225806477,0.7799043062200965,0.7361111111111143,0.07911550671305478,0.07757268253539745,0.06870881132536,0.15923953479062147,0.15720374745455795,0.7894074012263037
0.4356584126194356,0.6580195343089184,0.6196078431372563,0.6088709677419359,0.5693779904306204,0.5046296296296298,0.3224260911328772,0.31763933672243344,0.3094947522577496,0.3433996709283999,0.33807244145195203,0.49499006051593036
0.5154750767851279,0.5921685618526329,0.4274509803921589,0.3951612903225836,0.4162679425837297,0.3240740740740726,0.7379870441306164,0.72132437828787,0.8961435196485233,0.8882276231848185,0.8681452482443428,0.5126563311256279
0.6309952409398907,0.63023892685435,0.2745098039215712,0.28225806451613167,0.33492822966507063,0.2592592592592595,0.5499935438201908,0.5320548327721173,0.6274103002196728,0.7423597318723523,0.7189898387214091,0.7320527969252236
0.7651939049985454,0.7264723284808561,0.2117647058823522,0.20161290322580783,0.24880382775119614,0.2638888888888893,0.5659555229790132,0.5451137428855621,0.6396143519648524,0.7802632399798917,0.7527482007143917,0.7711017252760857
0.834058016267047,0.8193079269656351,0.21960784313725767,0.2903225806451637,0.3492822966507134,0.2731481481481488,0.4312287525917596,0.41617522501709886,0.43983402489626555,0.7074335975578132,0.6851836040443277,1.0
0.812998388591037,0.8203257380584184,0.23137254901961057,0.2661290322580676,0.215311004784688,0.34259259259259167,0.6416883529378297,0.6187793702415274,0.631559677813034,0.811660226185603,0.7832495162554505,0.6208656356464098
0.8471958231480627,0.9102062955014389,0.2862745098039241,0.24596774193548399,0.16267942583732165,0.17129629629629406,0.5622205108381153,0.5389169586940818,0.544422748352453,0.5859670923555746,0.5603038211414153,0.3428567138460114
0.905256995573307,0.8471184104424498,0.1411764705882348,0.18951612903225978,0.16746411483253354,0.24074074074074048,0.4587840760952329,0.43973002916265175,0.6769587503051012,0.6099287751983828,0.5853008714486657,0.6991329238146503
0.9770276190717837,1.0,0.20000000000000284,0.16935483870967616,0.04784688995215092,0.0,0.5646225711928536,0.5395898090831595,0.6001952648279228,0.5877370467891265,0.5604062606784846,0.3398412795113992
1.0,0.8348743332313315,0.0,0.0,0.0,0.07407407407407263,0.739907163548188,0.7034774919083966,0.7773980961679278,0.974494131044376,0.9273957205734824,0.702030307469038
