sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.44240919618009755,0.0,0.07738095238095255,0.10000000000000142,0.04819277108433795,0.47347282258175977,0.4587071518971982,0.4145063430777716,0.5258290343643739,0.49508875334661906,0.768817632641804
0.8803158906864255,0.44486001269222086,0.0629370629370598,0.0,0.0,0.0,0.49966538469087923,0.4803719779892414,0.2666850523993381,0.39504151719613634,0.36904332392283434,0.19900501172892981
0.3904700690197487,0.15450152998106859,0.01398601398601329,0.0714285714285694,0.11333333333333329,0.09036144578313454,0.15494738781124534,0.150694031855785,0.163265306122449,0.10291525342891578,0.09756868091558402,0.38587622011246064
0.3684444555490103,0.24363713215636196,0.12587412587412317,0.22619047619047805,0.22000000000000242,0.22289156626506212,0.371199616208668,0.3641437188543774,0.3243243243243243,0.34740947941973344,0.33147352392682683,0.491039808149646
0.28532258179655656,0.3074974898738141,0.2727272727272734,0.22619047619047805,0.3000000000000007,0.1927710843373518,0.16151364704321902,0.16027584618265067,0.16298952013237727,0.09742494812557195,0.09542538350118768,0.34216743139275024
0.3444481632532046,0.2967799869803578,0.2377622377622366,0.1845238095238102,0.23333333333333428,0.14457831325301385,0.09472734659583798,0.0943606188939417,0.07804743519029234,0.08339070790643904,0.0813100293384344,0.5329536785577421
0.22433655872115565,0.19454754170633493,0.18881118881118653,0.13690476190476275,0.120000000000001,0.08433734939759319,0.39822392558694436,0.38700810811424974,0.3775510204081633,0.32121211910735636,0.3037141710645519,0.29807121696029104
0.0884566406728382,0.0689179508573119,0.11188811188810988,0.03571428571428825,0.08000000000000185,0.01807228915662762,0.16462135333483469,0.15893880500746732,0.1467181467181467,0.08354611847772653,0.07844661551792104,0.2805122974554981
0.10394544864484345,0.011973994805337895,0.04195804195803987,0.01190476190476275,0.09333333333333727,0.04216867469879659,0.0,0.0,0.0,0.0,0.0,0.5729906469168544
0.04188396071986489,0.0,0.06993006993007,0.1488095238095255,0.16000000000000014,0.18072289156626553,0.07987140249343572,0.07879015130569023,0.021787093215664632,0.08920983535335242,0.08546777895663166,0.6078641113246659
0.3335216380672321,0.29466106752464327,0.2237762237762233,0.2678571428571459,0.3000000000000007,0.319277108433738,0.31869727210124826,0.31381337972772133,0.29950358521787096,0.31803531865852375,0.3048245103436825,0.5744081247145021
0.3011502010078715,0.38259457553312615,0.3776223776223766,0.4464285714285694,0.4400000000000013,0.34337349397590344,0.5762194672241343,0.5732299478420362,0.5055157198014342,0.5020960168762567,0.48701097617585354,0.31069566144163985
0.5243584414243756,0.5503717276197442,0.41258741258740983,0.5,0.46666666666666856,0.548192771084338,0.43201731335149923,0.4310862075851957,0.47269718698290125,0.5281214126421551,0.5120243296522732,0.9272059038381213
0.5362107944052781,0.7213830147573113,0.65034965034965,0.6309523809523832,0.5666666666666664,0.542168674698793,1.0,1.0,1.0,0.87678071718882,0.8543244575652092,0.13746906953293025
0.5933514197399035,0.7524129416567291,0.6293706293706265,0.5595238095238102,0.620000000000001,0.5301204819277103,0.6029084644200324,0.605397507144261,0.424434638720353,0.5843346028380112,0.5717597738357882,0.5127629759760322
0.6569515609753154,0.7802526022935794,0.6223776223776234,0.5595238095238102,0.6333333333333329,0.6084337349397586,0.6504313587390869,0.652082599497585,0.44704908990623277,0.6848896414194814,0.668063760629993,0.7059371571529445
0.31984590952696834,0.6667858334508736,0.7202797202797164,0.6845238095238102,0.706666666666667,0.7289156626506035,0.7529668507844527,0.7601933116075839,0.5706012134583562,0.7178964736386337,0.7061734253446311,0.4546496446004985
0.40461090796470245,0.8222621197799285,0.86013986013986,0.6785714285714306,0.7733333333333334,0.6325301204819311,0.6156610998495102,0.6236137812805196,0.42277992277992277,0.45585972230880256,0.45249572290370443,0.0
0.2747129027776509,0.6646426939973971,0.7482517482517466,0.6369047619047628,0.7333333333333307,0.6325301204819311,0.42993825006065695,0.4365541263916011,0.37699944842801986,0.3811490276247066,0.378331000044553,0.4009514528043799
0.2421230505311982,0.6435935842025984,0.7412587412587399,0.5892857142857153,0.740000000000002,0.6204819277108449,0.025815263312979564,0.03424838072494446,0.04136789851075562,0.0024718673584376294,0.011772295967607482,0.4885207001579343
0.15552794973073958,0.5937885741729403,0.7342657342657333,0.6845238095238102,0.7333333333333307,0.7409638554216897,0.18247344593488857,0.19110668632780708,0.18753447324875894,0.13639589977714067,0.14258334722205362,0.40783241094621636
0.19626849115878997,0.7230630985864615,0.8741258741258733,0.821428571428573,0.8800000000000026,0.8554216867469862,0.7043850285143116,0.7189191132051489,0.5992829564258135,0.8196331534911783,0.8130159158821703,1.0
0.5202538558311502,1.0,1.0,0.8035714285714306,0.8933333333333344,0.7590361445783103,0.3644265017647735,0.37741729555596254,0.3135686707115279,0.2625233571670059,0.268564306557876,0.20726455794684132
0.0,0.621240960371054,0.9020979020978999,0.7857142857142847,0.9533333333333331,0.8132530120481896,0.06479681440650731,0.07663040336705934,0.0774958632101489,0.012714726329508486,0.024958033469889174,0.3846137756643258
0.25627322463185465,0.8271976061853721,0.9650349650349632,1.0,1.0,1.0,0.9323351456296696,0.9584523237761444,0.7385548814120242,1.0,0.9999999999999999,0.8299185354929672
