sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5058105281388023,0.16567712516133426,0.01075268817204389,0.0,0.011627906976741542,0.03260869565217561,0.03536779980566947,0.03442329675588751,0.06162642947903431,0.05219870063373242,0.0508805369407876,0.49642775996002864
0.5367982195210423,0.19658879610066649,0.03225806451613167,0.06451612903225623,0.03488372093023173,0.09782608695651973,0.047116206863036206,0.045963360815240786,0.09085133418043204,0.0656755095131806,0.0641250459072607,0.5036435854707654
0.5489290428293572,0.24347152050272314,0.0967741935483879,0.0967741935483879,0.08139534883721211,0.10869565217391042,0.02521350944946321,0.024616612290694083,0.09085133418043204,0.0331252683717346,0.032382011664240574,0.4740578969845669
0.5461020918400514,0.2521154864954589,0.0967741935483879,0.13978494623655635,0.08139534883721211,0.15217391304347672,0.14431428638518165,0.1412724179929319,0.2344345616264295,0.19929118001754165,0.19512951400364145,0.6113988561284217
0.5392554694114331,0.2681579412076083,0.1505376344086038,0.12903225806451601,0.13953488372093403,0.15217391304347672,0.02113066602940044,0.02066855851884917,0.06797966963151207,0.02161557677338089,0.021161241284817264,0.4567187242677742
0.5450922539123653,0.2674196729490923,0.1505376344086038,0.21505376344086002,0.16279069767441712,0.22826086956521863,0.07197642590546643,0.07064828682006499,0.14167725540025414,0.1131952665032815,0.11112921523281424,0.5601992982691196
0.5123196099120584,0.27863854197402205,0.22580645161290747,0.21505376344086002,0.24418604651162923,0.22826086956521863,0.022765206334259804,0.022383529051381856,0.03939008894536214,0.02700356650490536,0.02655199094945266,0.4653554292030581
0.5002050108275107,0.2806353637405543,0.21505376344086358,0.20430107526881613,0.22093023255813904,0.21739130434782794,0.0766063552444127,0.07524968935604658,0.06162642947903431,0.05384947585677002,0.05290805741079636,0.4225606757160362
0.4768336804901203,0.25171726218472656,0.21505376344086358,0.30107526881720403,0.24418604651162923,0.25,0.11562945941455327,0.11383624467671967,0.18614993646759848,0.14793595543009672,0.14560850957667318,0.5536930192571254
0.4418596301280182,0.24552016599767512,0.2473118279569917,0.35483870967741993,0.27906976744186096,0.34782608695651973,0.3534233887998678,0.3487548428237294,0.50571791613723,0.34478622450584145,0.34019933255058055,0.5347748683207865
0.5405098227114742,0.38604945366966703,0.3440860215053796,0.4516129032258078,0.38372093023255616,0.41304347826087096,0.3762434642315012,0.3720847920988551,0.4650571791613723,0.4490441598302318,0.4440057993824937,0.7184394443095319
0.569003783700186,0.4403805312505611,0.3978494623655955,0.4408602150537604,0.4186046511627879,0.38043478260869534,0.30369403374360315,0.3005134050649712,0.3017789072426938,0.34697605564002537,0.3432902331043704,0.6329338994074086
0.527703342084493,0.38644524087997567,0.37634408602150415,0.3655913978494638,0.30232558139535115,0.31521739130434767,0.20642134889404287,0.2036476000025299,0.24078780177890724,0.1675647848596512,0.16533985616318958,0.42581699729523775
0.48209551306131715,0.31133081443719135,0.3118279569892515,0.32258064516128826,0.3139534883720927,0.3586956521739104,0.11684615043941349,0.11518910217437879,0.12198221092757305,0.11908962963313158,0.1173894253308023,0.48873239043479955
0.46149785297838974,0.30599675887404487,0.35483870967741993,0.33333333333333215,0.3488372093023244,0.3586956521739104,0.05464331965767152,0.05395382161073772,0.08195679796696315,0.07048055832420518,0.0695475269963054,0.49994635136229015
0.4726601189283599,0.3176805582517197,0.35483870967741993,0.3440860215053725,0.3488372093023244,0.3695652173913011,0.10176695733021121,0.10042051228734702,0.12325285895806862,0.12630691510583686,0.1246138134944266,0.5327352152225916
0.4807047418798014,0.3383407432587049,0.3655913978494638,0.4946236559139763,0.38372093023255616,0.5108695652173907,0.30468138026394825,0.3017299014729432,0.29923761118170267,0.35575614076666595,0.3523497769530388,0.650156284455014
0.5041274329255536,0.4356141008880563,0.4946236559139834,0.5161290322580641,0.5348837209302317,0.5108695652173907,0.13487275927654827,0.13394597852868118,0.17852604828462518,0.14842547369602424,0.14738335293339488,0.5186140675548558
0.5173186868593298,0.4472859496294781,0.4946236559139834,0.5161290322580641,0.5232558139534831,0.5108695652173907,0.11367034135058232,0.11287779715719547,0.15501905972045743,0.13335030494428862,0.1323655244098137,0.5256818429228179
0.5022075024458736,0.433915313322796,0.5053763440860237,0.5161290322580641,0.48837209302325846,0.4891304347826093,0.15763689557423957,0.1564054980693164,0.17407878017789072,0.16387258588769094,0.16258711153556993,0.5094212255447904
0.46103378257792826,0.3787362848435727,0.4838709677419395,0.6881720430107521,0.5116279069767415,0.7282608695652151,0.28412086538613013,0.28304302497513056,0.4390088945362135,0.38291202011433945,0.381381842450914,0.7477753679621053
