sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.08155903205704274,0.09471415207674916,0.1913580246913611,0.19277108433734824,0.15671641791044877,0.11627906976744384,0.04363782022474938,0.04203631823389415,0.06979479806561234,0.02485853949732731,0.02397852002425459,0.3304987041914865
0.10548563293055846,0.0971536959960746,0.12962962962963331,0.1024096385542137,0.08955223880597174,0.06395348837209625,0.05466071312841224,0.052394876141576,0.07332374852960398,0.04037577387075565,0.03877029504848253,0.35636587252489516
0.06474187513862706,0.042889462876614104,0.07407407407407618,0.06024096385542066,0.08955223880597174,0.08139534883720856,0.007752877634031713,0.00738064093139163,0.018298261665141816,0.011180487767142965,0.010700950545250863,0.4025883440848716
0.055820805799366546,0.044357411379980505,0.08641975308642103,0.09036144578313099,0.10447761194029681,0.08720930232558288,0.014529706064749064,0.01391137867927978,0.018298261665141816,0.012399120104080704,0.011890329158643863,0.3831850982481923
0.08067580549233089,0.06219015390845595,0.09876543209876587,0.06626506024096557,0.1119402985074629,0.09302325581395365,0.007136570027989874,0.006803263437627004,0.00993334204679127,0.012249512678528541,0.011740870629083994,0.4093589089946905
0.06964904014219986,0.05631863151623229,0.09876543209876587,0.06626506024096557,0.08955223880597174,0.08720930232558288,0.008707493367383481,0.008296798202424412,0.015161416808260358,0.00802543339272071,0.007674819645262391,0.3857402519335713
0.05856447535132059,0.043583865192923454,0.09259259259259522,0.08433734939758963,0.09701492537313428,0.11627906976744384,0.015463740073385863,0.014780053501743756,0.046268461639001446,0.01516087100682625,0.01452661959454249,0.39151593461860085
0.061747691235537694,0.056558957722953274,0.12345679012345911,0.11445783132529996,0.14925373134328268,0.14534883720930125,0.018102662964990295,0.017370238265210447,0.02666318128349236,0.028450269372678576,0.027354680249935495,0.43833214554727745
0.08028782016962932,0.08386121006358582,0.154320987654323,0.12048192771084487,0.08955223880597174,0.06395348837209625,0.008657596351011487,0.008274620771997147,0.01790615605803163,0.004320167017948958,0.004131524445459738,0.3702001842067172
0.07943597366540178,0.05170016495842411,0.07407407407407618,0.054216867469879304,0.014925373134328623,0.01744186046511942,0.014723242925194214,0.014018668697818978,0.025748268200235267,0.013770793123395186,0.013164842696371942,0.38830315004549854
0.07186300675697321,0.029829670573638722,0.024691358024693244,0.024096385542168974,0.03731343283581978,0.05813953488372192,0.005731698874036005,0.005420189149137561,0.015945628022480722,0.01132677058323841,0.010811557594428808,0.41053809013221765
0.07318608030123652,0.0453837540750639,0.06790123456790198,0.06626506024096557,0.07462686567164312,0.09883720930232442,0.004723664729781023,0.004475962822296605,0.008234217749313818,0.009829392559302397,0.00940240369209756,0.40784017163124364
