sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.013318757873607368,0.28041558960079804,0.7297297297297334,0.7714285714285722,0.7777777777777786,0.8333333333333321,0.07235825651252403,0.07364652494665695,0.08077197998570408,0.07049996424778848,0.07171648664597693,0.6175409006471215
0.013214689964188508,0.315429394690911,0.8378378378378386,0.8571428571428577,0.8611111111111107,0.8888888888888857,0.10117667054171722,0.10329769418965466,0.10293066476054326,0.12164629111426481,0.12409638355842886,0.6812471545738228
0.06199654730652959,0.399573777078972,0.8648648648648667,0.8285714285714292,0.8888888888888893,0.8333333333333321,0.06350257343868007,0.0649835991578939,0.06599952346914463,0.04813668701721423,0.04935736638061556,0.5732261635600224
0.0814467304496791,0.38871785003977877,0.8378378378378386,0.8000000000000007,0.7500000000000036,0.7222222222222214,0.07392251600930444,0.07525840054975978,0.11126995472956873,0.049499517161146464,0.05045725482743659,0.5325006803736002
0.12562608777131068,0.35625314043571166,0.7297297297297334,0.6857142857142904,0.722222222222225,0.6666666666666679,0.07165520991734864,0.07269736136604561,0.05908982606623779,0.0797873301069345,0.08086526373605901,0.6551990921187398
0.08696476021498611,0.31640949071672253,0.7027027027027053,0.6571428571428584,0.6944444444444464,0.6944444444444464,0.09534642748028105,0.09651355280997176,0.12913986180605194,0.144074335613228,0.1456481856665187,0.7903509484508081
0.08813520177393741,0.31713500491816227,0.7027027027027053,0.6285714285714299,0.6388888888888893,0.6111111111111107,0.06846568255005894,0.0691579360891783,0.08529902311174649,0.054959556407620055,0.055446237282730425,0.5768073046047623
0.05524810548537573,0.24795247173235246,0.6216216216216246,0.6857142857142904,0.6388888888888893,0.75,0.13462800533661462,0.13601137662037496,0.15439599714081487,0.20288063749108814,0.20479937741018645,0.8365801088155241
0.012330459957837547,0.27884433610563164,0.7297297297297334,0.6857142857142904,0.722222222222225,0.6944444444444464,0.019640812900022862,0.020126782621582028,0.0162020490826781,0.0026290189179869194,0.0028558013657250594,0.5966262741266591
0.04368089286893273,0.28970794379785225,0.7027027027027053,0.6571428571428584,0.6944444444444464,0.6944444444444464,0.016077396493420867,0.016489696564036364,0.03478675244222064,0.01945333594742483,0.01981485274167906,0.6749094336604923
0.04704201848490186,0.29111381088669575,0.7027027027027053,0.6571428571428584,0.722222222222225,0.6944444444444464,0.015697370658951566,0.016123168152045994,0.02597093161782225,0.011184525967286984,0.01150023343582518,0.6458027191553697
0.0401785960088219,0.28702640958754166,0.7027027027027053,0.6571428571428584,0.722222222222225,0.6944444444444464,0.011171484230653846,0.011556874965012141,0.022158684774839166,0.0018898568060236702,0.0021042184021811197,0.6310996955150342
0.048860032282876276,0.29367335280604756,0.7027027027027053,0.8285714285714292,0.7500000000000036,0.8888888888888857,0.17892694061464082,0.18199382826569638,0.2268286871574934,0.25184916495798654,0.25604318334675885,0.8241400451728035
0.05853031210997628,0.39905786551106637,0.9189189189189193,0.9142857142857146,0.9444444444444429,0.9444444444444429,0.04975533724386221,0.05117797449027328,0.0652847271860853,0.07509838368865787,0.07706806809649502,0.7340014744325454
0.10450124462342636,0.4761625735074553,0.9729729729729719,0.9714285714285715,0.9166666666666679,0.8611111111111107,0.10621502730933777,0.10903921948606526,0.18560876816773886,0.09014845122155656,0.09274360505678977,0.541865550169111
0.12661765951073178,0.4375783798845436,0.8648648648648667,0.8571428571428577,0.8888888888888893,0.8611111111111107,0.08304608457486573,0.08493046020679837,0.07791279485346676,0.11611474744473596,0.11863622257008768,0.7403464653076897
0.1552349457063631,0.46262570352446275,0.8648648648648667,0.9428571428571431,0.9166666666666679,0.9444444444444429,0.07173357391488097,0.07352454971065407,0.06766738146294973,0.09406630481163625,0.09630743453530655,0.7080018783895541
0.19093058586115852,0.5331820957762119,0.9459459459459474,1.0,1.0,1.0,0.11851846258418769,0.12177432763558887,0.16035263283297593,0.13918814342303962,0.14300927037216332,0.6703178732854086
0.22688034417608982,0.5856965522947242,1.0,0.9714285714285715,0.9444444444444429,0.9166666666666643,0.10044015923545122,0.10292105454858345,0.14939242315939955,0.0976848362443975,0.10011565491278723,0.5952982944353501
0.2287980111818939,0.5515011987907386,0.9189189189189193,0.9428571428571431,0.9722222222222214,1.0,0.06963869738372364,0.0715494858608645,0.06099594948772934,0.08573601121832498,0.08800162830772437,0.6862034773807784
0.23995589663507033,0.5816750625716498,0.9729729729729719,0.9428571428571431,0.9444444444444429,0.9166666666666643,0.1575039640460514,0.16118517573009108,0.12580414581844174,0.17727265598961642,0.1813722138979367,0.6407205944005069
0.2565424265471794,0.5695512857831879,0.9459459459459474,0.9142857142857146,0.8888888888888893,0.8333333333333321,0.09985642056799637,0.10215982491077603,0.10245413390517037,0.11437616523760671,0.11695736666260695,0.6599901023157569
0.2511119467628653,0.5252298555399442,0.8648648648648667,0.9714285714285715,0.9166666666666679,0.9444444444444429,0.17640212884465126,0.1805405080545389,0.19895163211817965,0.21264894560981812,0.2174837615964726,0.6893315628342274
0.28358912064749475,0.6154957998684534,0.9459459459459474,0.9714285714285715,0.9722222222222214,0.9166666666666643,0.14643421637260992,0.14996934709683238,0.13604955920895875,0.17350409548235282,0.1776387684309135,0.6753478439663901
0.32293224678102384,0.6174963351108644,0.9189189189189193,0.8857142857142861,0.8888888888888893,0.8333333333333321,0.1081336867264357,0.11041621467339463,0.09983321420061948,0.11122442237815561,0.11354100902136713,0.6118786540118759
0.3269673832421791,0.5806101048391259,0.8648648648648667,0.9714285714285715,0.9166666666666679,1.0,0.14698072674756932,0.15056682337609678,0.15606385513461996,0.18142563061607658,0.18574577872376355,0.7024302428725664
0.316437526292896,0.6551983660239387,1.0,1.0,1.0,0.9722222222222214,0.0888452601108195,0.09133417678969956,0.08172504169644984,0.08886912782663976,0.09140068705841692,0.6134479121459885
0.3457748552783926,0.6636968540459183,0.9729729729729719,0.9428571428571431,0.8888888888888893,0.8888888888888857,0.12656382500688892,0.1294038428239723,0.1317607815106028,0.12155548106313208,0.12425353093857472,0.569326829983725
0.3289225504098159,0.604934209874779,0.8918918918918912,0.8571428571428577,0.8611111111111107,0.8055555555555536,0.11083627378113001,0.11305566394892813,0.10960209673576364,0.11362771830744786,0.11591349121821318,0.6089453824626818
0.30596595332529475,0.5474520894675994,0.8378378378378386,0.8857142857142861,0.7500000000000036,0.75,0.35173911620800724,0.35728416838407906,0.3983797950917322,0.35371856685660735,0.35922804432688876,0.443755308257444
0.2932973966703134,0.5092656560127171,0.7567567567567615,0.8857142857142861,0.7777777777777786,0.8611111111111107,0.3361932716513505,0.3419640700666727,0.33118894448415537,0.3819513777849289,0.3884340888853533,0.617167077103424
0.29809384594070387,0.5681230626918072,0.8378378378378386,0.8285714285714292,0.7777777777777786,0.7777777777777786,0.3978395844143142,0.4043205641474545,0.35263283297593523,0.48264353267403964,0.4903778365325028,0.720999832580155
0.28200979835577655,0.5290193652686899,0.783783783783786,0.8285714285714292,0.7500000000000036,0.75,0.23345588944755302,0.23669902225260792,0.22849654515129855,0.2865842925899848,0.2904073161616838,0.7137591613372054
0.3043453610142066,0.5035155918637351,0.7297297297297334,0.8285714285714292,0.6944444444444464,0.7777777777777786,0.35655211355660005,0.361719591163847,0.3380986418870622,0.4218058937421628,0.4277528916017717,0.6760262683739066
0.2769808083993208,0.5109459264669933,0.8108108108108105,0.7428571428571438,0.7500000000000036,0.6944444444444464,0.22535114873733647,0.2284836830120806,0.19180366928758635,0.21248561207021838,0.21549154334004525,0.4735815382585955
0.29069197868066254,0.48489298699815286,0.7027027027027053,0.6571428571428584,0.3333333333333357,0.33333333333333215,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.0
