sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.4064200748405504,0.3903282898763427,0.4736842105263168,0.3478260869565215,0.12820512820512775,0.05263157894736814,0.5881196269004632,0.5665209218660713,0.5629091824743998,0.4635124064464048,0.44687460027937487,0.1510079697425425
0.33923864943056437,0.17443775479171553,0.0789473684210531,0.1521739130434785,0.12820512820512775,0.0,0.2800694411473451,0.26737345321631567,0.21969951317777406,0.21286821146116078,0.20323788814648103,0.1883599053196427
0.2607483273441584,0.0908022490073872,0.0,0.0,0.0,0.02631578947368496,0.23839203781505552,0.22386248742274675,0.21923787141178444,0.19877635825350495,0.18671636982396084,0.2818899386338921
0.0769744686938374,0.0,0.02631578947368496,0.1521739130434785,0.12820512820512775,0.18421052631578938,0.16760482905260293,0.16011260409649422,0.14134631525935873,0.14719336660637253,0.14059053585149733,0.3173159176829483
0.06572585719947455,0.06738681732185281,0.1578947368421062,0.19565217391304301,0.3076923076923066,0.3157894736842106,0.0,0.0,0.02518045996306867,0.0,0.0,0.28932554566840063
0.050835010744549436,0.11354082187938896,0.3157894736842106,0.8478260869565215,0.4358974358974361,0.9210526315789487,1.0,1.0000000000000002,0.9999999999999999,1.0,0.9999999999999999,1.0
0.0,0.3281854687051169,0.9473684210526336,0.9130434782608692,0.9487179487179489,0.8684210526315788,0.5295349160435789,0.5424947453175459,0.5205220748699009,0.4872682550235127,0.49963974878587236,0.4769630712685015
0.2549162050040117,0.49278315346413404,0.8947368421052637,0.804347826086957,0.7179487179487172,0.8684210526315788,0.5145044320327277,0.5184204025271552,0.48736780258519385,0.4115665109397798,0.41539816494770787,0.19542894216278323
0.19957153119828241,0.4500031856932907,0.8684210526315788,0.7391304347826093,0.6410256410256405,0.7105263157894743,0.27473900573569715,0.27851405868527834,0.28130770522074866,0.20583541877961578,0.20949730063490007,0.17697193365186245
0.24923903246660117,0.4168727661347065,0.7105263157894743,0.9130434782608692,0.8205128205128194,0.8157894736842106,0.37961098505144336,0.3898223660290897,0.3661658552962901,0.34935924298245846,0.3590908287155096,0.42405369907906465
0.24822753591353575,0.4668949349285567,0.8421052631578956,0.9130434782608692,0.8461538461538467,0.9473684210526336,0.3840879614040344,0.3932220866281102,0.35349169044821216,0.3343735131399834,0.34318736850190196,0.34034876904415545
0.4168826807519679,0.6201774227550585,0.973684210526315,0.7826086956521738,0.7435897435897427,0.6315789473684212,0.3502812524109806,0.35485074268303074,0.3239885848581501,0.22971001612991584,0.2339311115944704,0.0
0.42792507815107506,0.48598623959604303,0.6315789473684212,0.5869565217391308,0.6666666666666661,0.6578947368421062,0.1564131632159924,0.15825877897549115,0.17265402048010745,0.11186249671041795,0.1139567449591912,0.2015985762676606
0.3845882401682843,0.46060059217959637,0.6315789473684212,0.5,0.6666666666666661,0.6842105263157894,0.04106907690019712,0.04366374514518759,0.055984555984555984,0.026802611585338254,0.029333080172043974,0.2548230629093306
0.4110763234481354,0.4837748438500382,0.6578947368421062,0.6521739130434785,0.7692307692307683,0.6578947368421062,0.13179188200769615,0.13517047557066578,0.11297633036763471,0.10822860711890891,0.11143885497325334,0.2777940573058105
0.49952809960187494,0.5293684433835342,0.6578947368421062,0.5869565217391308,0.6666666666666661,0.5526315789473681,0.04229746915053609,0.04523567090590688,0.051368138324660056,0.0012983158945122225,0.004313923703119907,0.13635435021151215
0.5177500306819667,0.5022593349492954,0.5526315789473681,0.5434782608695663,0.6923076923076916,0.6842105263157894,0.0534925254343841,0.056586332080733964,0.07025348329696154,0.0465396057477325,0.04935635099425026,0.2963016678915626
0.5834140080187407,0.5765639652594778,0.6842105263157894,0.5869565217391308,0.7692307692307683,0.6578947368421062,0.05721760951493199,0.06065831701822874,0.054641598119859,0.046428400173583156,0.04960019601751442,0.28182279119696874
0.6583577290809544,0.6256153731930256,0.6315789473684212,0.608695652173914,0.7692307692307683,0.6842105263157894,0.10656590720309406,0.10998235400264286,0.09312573443008226,0.0876653936339919,0.09084044948879799,0.2806823855469242
0.7506775594819768,0.7012911281019081,0.7105263157894743,0.5869565217391308,0.7948717948717938,0.6842105263157894,0.020434904786575975,0.024265482410945505,0.0,0.016294276106336325,0.019762445098982312,0.2853632628038132
0.7912387932645064,0.7221318208155738,0.7105263157894743,0.7173913043478262,0.7948717948717938,0.8684210526315788,0.17688187970895491,0.18211408041223295,0.14268927312405574,0.1663626432039729,0.17122029017489593,0.36807036035978347
0.9327801302791539,0.8883625051346717,0.8684210526315788,0.8913043478260878,0.9487179487179489,1.0,0.24571339890564026,0.25587007094388114,0.30434782608695654,0.22350430830140425,0.2328697700044417,0.36480060142896653
1.0,1.0000000000000009,1.0,1.0,1.0,0.8947368421052637,0.3995961124491591,0.4121613896240186,0.42042974651670295,0.3380168581491054,0.34976519672533296,0.2984024234181684
0.9499036703451136,0.9045843144918502,0.9210526315789487,0.7173913043478262,0.9230769230769234,0.9210526315789487,0.0747417929047677,0.07999725528712756,0.07226792009400704,0.05502564428518661,0.059739124769835616,0.2544245926308327
0.9270796316287697,0.9035286816973844,0.9210526315789487,0.7391304347826093,0.9487179487179489,0.9473684210526336,0.013349857569196821,0.018781423426528193,0.011624979016283371,0.012816338003512867,0.01777207951062959,0.29643117775233996
