sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9377616657376091,0.5296718743909441,0.125,0.1041666666666643,0.125,0.08333333333333215,0.14079179207924303,0.13819818249953542,0.1744444444444444,0.12883811213108706,0.1263794710958529,0.5887819836473358
0.8836348086145289,0.4769018598167776,0.08333333333333215,0.1041666666666643,0.1041666666666643,0.125,0.1442606577094947,0.1415867240358479,0.1807407407407407,0.14201672587402508,0.13931148120860526,0.6160814643853257
0.8512080347031858,0.4665503233037409,0.1041666666666643,0.1458333333333286,0.125,0.14583333333333215,0.32841820474633726,0.3239186914118745,0.36851851851851847,0.3683489763024361,0.36299407218606256,0.7660775468379873
0.7366309084157869,0.3956035300514458,0.14583333333333215,0.1458333333333286,0.1041666666666643,0.02083333333333215,0.13572167937057378,0.13340387418929173,0.24518518518518517,0.11168907529769911,0.10969415076648285,0.55468117479336
0.7265552315451256,0.34141042978963654,0.02083333333333215,0.0416666666666643,0.08333333333333215,0.02083333333333215,0.06886641595170359,0.06687712445780972,0.13851851851851854,0.07638352218138686,0.07443041345436233,0.6288677503456821
0.7195867334923474,0.3281543348843652,0.04166666666666785,0.06249999999999645,0.08333333333333215,0.08333333333333215,0.1056394290337049,0.1032340076934617,0.11,0.16121118361147707,0.1579519782569962,0.7676189392507956
0.7325312124648757,0.3652556821788284,0.08333333333333215,0.08333333333333215,0.1458333333333286,0.125,0.038981836244208215,0.037697641439108136,0.09037037037037036,0.0530200576669874,0.051696824501442695,0.6412163009696511
0.7324884101362716,0.3775247896298417,0.125,0.08333333333333215,0.08333333333333215,0.02083333333333215,0.06708005028096922,0.0651460525902576,0.12407407407407407,0.06939360867829472,0.06757174615265088,0.6142511911734898
0.7426142991072915,0.3397705121440673,0.0,0.0,0.0,0.04166666666666785,0.23070308750408303,0.2254804956428024,0.21925925925925926,0.1999601045999147,0.1954322778903405,0.5539090685151441
0.7142840393036938,0.3220018019139115,0.04166666666666785,0.0,0.0,0.0,0.14044134112096207,0.13666686449935533,0.16888888888888887,0.1611561554734283,0.15706220391069947,0.6783974423504401
