sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.096002937422206,0.031169318059504292,0.03448275862069039,0.0,0.0,0.0,0.14067388084843419,0.13844814122215954,0.1676961087090797,0.16265855838452842,0.16006633247147484,0.6191521672487699
0.05209073844839196,0.0,0.0,0.10344827586207117,0.0357142857142847,0.1428571428571388,0.08419820574966906,0.08302141330191916,0.11272390364422484,0.09369275638689935,0.09240468605052665,0.5235760623603439
0.04088731815819813,0.07159350433698464,0.17241379310345195,0.13793103448275446,0.1785714285714306,0.10714285714284699,0.07268147601953222,0.07183228896586265,0.11704756022235947,0.07904682695429603,0.07813021178540663,0.5002132310769233
0.0156453531978471,0.03378368624246875,0.10344827586207117,0.06896551724137368,0.1428571428571388,0.10714285714284699,0.06618488692111757,0.0653109711515085,0.09851760345892527,0.05527113296729978,0.05454370948629857,0.38383498749851597
0.0,0.01932472008533992,0.10344827586207117,0.17241379310345195,0.1428571428571388,0.2142857142857082,0.13073353121265188,0.1293071585945352,0.19425571340333542,0.13713311532098865,0.13562498016784033,0.5132808702190611
0.014460534788540258,0.07936430710405773,0.24137931034483273,0.24137931034482563,0.2857142857142847,0.1785714285714235,0.10534710901842526,0.10440239039498533,0.18190240889437928,0.11677864673018555,0.1157316949848178,0.5411386834841604
0.06622870584534724,0.11735912434085449,0.20689655172413524,0.275862068965516,0.2857142857142847,0.2499999999999929,0.09638272307072256,0.09557074095966386,0.166769610870908,0.10392011543699928,0.10304456379049669,0.5132519274967084
0.07219833572662182,0.16148192958544527,0.3103448275862064,0.24137931034482563,0.25,0.1785714285714235,0.06275235491452355,0.06213144192730949,0.1182828906732551,0.059094066760756764,0.05849827213370122,0.43133944556375997
0.06551558891781895,0.10250952648563327,0.24137931034483273,0.3103448275862064,0.25,0.2857142857142847,0.0971606604819276,0.09638950853253388,0.13835701050030885,0.1125562688109347,0.11164340757202337,0.5656971740680296
0.09123482006480899,0.1866452007468311,0.3103448275862064,0.3448275862068968,0.3571428571428541,0.3928571428571388,0.06399348644181314,0.06360276178331888,0.08801729462631254,0.07899394955584983,0.07849974478190616,0.5557327558964891
0.1219071950057149,0.23032638381531712,0.3793103448275872,0.3448275862068968,0.3571428571428541,0.3214285714285623,0.07706898423541833,0.07656291734548751,0.12785670166769614,0.05087223066834944,0.05053239033208757,0.28457916986365617
0.08194732765715074,0.17990773862841536,0.3103448275862064,0.275862068965516,0.3571428571428541,0.2857142857142847,0.022350562721608486,0.022188386739815553,0.04385423100679432,0.02247950956412729,0.022320583691760074,0.44759624784184754
0.08771996698646234,0.16192452106421484,0.275862068965516,0.24137931034482563,0.1785714285714306,0.1428571428571388,0.0857884091068574,0.08485451285503323,0.1269302038295244,0.04514979509897108,0.04463743858802222,0.19043986440629912
0.12160447506145289,0.13113634252028916,0.17241379310345195,0.20689655172413524,0.25,0.2499999999999929,0.02611359011352894,0.025852590201476323,0.056825200741198276,0.03334388365445068,0.033028061975515666,0.4956670086633247
