sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6980594227064216,0.9628209585683081,0.93333333333333,1.0,1.0,0.9565217391304337,0.07556348268914458,0.0786080263431095,0.032319064810039544,0.09735295665764358,0.10133665055812299,0.7240905134621245
0.9594404196538449,1.0,0.93333333333333,1.0,0.9583333333333321,0.9565217391304337,0.042015564078772896,0.043692930918436776,0.027849406910778755,0.06416942195431119,0.06680212328033322,0.7379277405734712
0.8604882199326198,0.931215469457058,0.93333333333333,0.9375,0.9583333333333321,0.9130434782608674,0.04417677015232013,0.04586025964243522,0.029396596183599796,0.033391774724249076,0.0347984482656632,0.4595208782600019
0.9189643033097354,0.9427518183172054,0.93333333333333,0.9375,0.9583333333333321,1.0,0.029387905143366314,0.030513490683038474,0.022004469657899265,0.051985190729250466,0.054080445117930684,0.7457183917706885
0.896373292879872,0.9829115963612054,0.93333333333333,0.9375,0.9583333333333321,0.9130434782608674,0.0,0.0,0.0,0.025070655396033144,0.026158065746970605,0.7760019681015986
1.0,0.9311397018601539,0.8666666666666671,0.9375,0.9583333333333321,0.9565217391304337,0.05149577147592363,0.05347481803291597,0.05587072374075984,0.07835541576341766,0.08146491020024134,0.7745610060798759
0.4962275056010981,0.862929177255225,0.8666666666666671,0.9375,0.9583333333333321,0.9565217391304337,0.02210897606296869,0.022951582627139738,0.024067388688327317,0.046571127410966875,0.048454393963198,0.7637771114266764
0.544999786761224,0.8738424437311068,1.0,0.9375,0.9166666666666679,0.8695652173913047,0.02277948493338532,0.023607950885500235,0.04022692109334708,0.010574668782537183,0.01113035641210793,0.45441619478655865
0.27813763815714765,0.7416679436095492,0.8666666666666671,0.875,0.875,0.8260869565217384,0.0810999277114293,0.08385015058815591,0.05518308406395049,0.09440050558904821,0.0977680365031822,0.6507425474428288
0.35718589735708406,0.6829984215447098,0.7333333333333343,0.8125,0.875,0.8695652173913047,0.011862237627719301,0.012179129357491023,0.017190991920233798,0.02559625574062038,0.026578339695795608,0.6766143316005716
0.3562125867377972,0.7071575404130215,0.7333333333333343,0.75,0.8333333333333321,0.8260869565217384,0.010498415536674525,0.010703966036849418,0.01770672167784081,0.003086990578765731,0.003310488641214835,0.49877095043617903
0.30145078227224076,0.6261938360741439,0.6666666666666643,0.75,0.8333333333333321,0.7826086956521721,0.026718381567216894,0.02744351356704588,0.03696063262850266,0.02478944908450471,0.02568121569405648,0.5397900727205003
0.27180667120703106,0.6050778046268448,0.6666666666666643,0.6875,0.6666666666666679,0.6521739130434767,0.5635213223967084,0.5785436127765596,0.29121540312876054,0.5823553837615469,0.597617332253175,0.5425942973082156
0.5493433162210408,0.4911907640265767,0.5333333333333314,0.5625,0.6666666666666679,0.6521739130434767,0.15958179407018114,0.16335398255288405,0.09420663572288121,0.17538886007285842,0.1797683058613167,0.6466915027426948
0.8092546664618965,0.5302016271673082,0.46666666666666146,0.5,0.6666666666666679,0.6086956521739104,0.24678728777716827,0.2526544268413444,0.1325425477050026,0.2737291149500359,0.28041149036652846,0.7125876853833768
0.8189992849306407,0.47597566243682365,0.46666666666666146,0.5,0.5,0.5652173913043477,0.7925241315755885,0.8090133533995697,0.5502836513666838,0.8036995630959793,0.8202232161376433,0.40453933454898816
0.4270549478323744,0.2704780876935189,0.3333333333333286,0.5,0.5833333333333321,0.695652173913043,0.6799047870818794,0.6955042467665095,0.3090940347258037,0.7574200223501671,0.7744440821818227,1.0
0.4240748381674848,0.45984664838894673,0.46666666666666146,0.5625,0.6666666666666679,0.6086956521739104,0.2916591272070312,0.2985902860796158,0.16812790097988656,0.3375955824860749,0.3457866431593057,0.8583360682901374
0.316591256897226,0.3364336406109487,0.3999999999999986,0.4375,0.5833333333333321,0.6086956521739104,0.12978702029555458,0.13212936839034484,0.11019425820869864,0.14911134931912856,0.15211864266656452,0.6859068876618496
0.3763208701606118,0.34490885965241347,0.3999999999999986,0.4375,0.41666666666666785,0.43478260869565233,0.5024659307276033,0.509771350166657,0.4232422210761561,0.4959388385513471,0.5033099517591073,0.34836166748581987
0.35003755880089216,0.09232097386510674,0.06666666666666288,0.25,0.375,0.5217391304347814,0.5039469818125428,0.5102561172768066,0.3470861268695204,0.5431657764500714,0.5502371248499741,0.7335781720029007
0.22302444762658524,0.1895391405872573,0.2666666666666657,0.3125,0.5416666666666679,0.5652173913043477,0.030788262974108232,0.03090928907436945,0.03627299295169331,0.06454757064153446,0.06571806615148335,0.8393780414720847
0.0,0.2136035195099879,0.2666666666666657,0.3125,0.41666666666666785,0.39130434782608603,0.06451355552770253,0.0650586706426133,0.059652741963211284,0.0,0.0,0.0
0.1839122743626831,0.0,0.0,0.125,0.375,0.34782608695651973,0.06635007399462875,0.0665007479754291,0.11414818635035241,0.06904682099011812,0.06981245150162003,0.5660727674614319
0.5741750342162959,0.009374409740956935,0.0,0.0,0.0,0.0,0.9999999999999998,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,0.24374127148542002
