sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9562288980524798,0.22772463842280466,0.0,0.0,0.0,0.0,0.3322850073813741,0.30786205216630397,0.18943661971830986,0.2798659994054761,0.26081832660840765,0.3354672716580077
0.9584473365765191,0.27415059023295285,0.06329113924050667,0.037037037037039866,0.05263157894736814,0.03749999999999787,0.1601113154042349,0.1480770806947523,0.15469483568075115,0.14259044490471906,0.13305503769672672,0.30309429989767306
0.9851197210265852,0.33420091102939153,0.10126582278480889,0.049382716049382935,0.0789473684210531,0.03749999999999787,0.12949007184114947,0.1194537927393245,0.13122065727699528,0.10041210991896919,0.0934819250604115,0.25302172585547955
0.9904657717106957,0.3284307878450008,0.10126582278480889,0.0740740740740744,0.10526315789473628,0.08749999999999858,0.29964255273495005,0.2791351485051375,0.21666666666666665,0.270299319444701,0.2534096246492667,0.37039079310241374
0.9861857168300681,0.36996316837221244,0.15189873417721422,0.12345679012345734,0.11842105263158054,0.062499999999998224,0.3044625332362806,0.28468797124610556,0.3457746478873239,0.23546235679374233,0.22140859965861448,0.27480263918516606
0.9693677324046668,0.3474774546486916,0.13924050632911467,0.08641975308642103,0.11842105263158054,0.08749999999999858,0.06737012140020328,0.06164586144208004,0.07206572769953051,0.0840957914632628,0.07848609862260807,0.3241962824187894
0.9887843352920456,0.3791048378345412,0.16455696202531733,0.12345679012345734,0.14473684210526372,0.09999999999999964,0.12709923165533932,0.11806656133221957,0.12089201877934272,0.10427411629288683,0.09770604632451851,0.2669621507559108
0.9761237015889712,0.3742466993601816,0.16455696202531733,0.1481481481481488,0.15789473684210442,0.11249999999999893,0.152658171999351,0.14240359222804996,0.15117370892018778,0.17676246032484316,0.16647333966515387,0.40176597184031104
1.0,0.4015476473834543,0.1772151898734169,0.13580246913580396,0.15789473684210442,0.1374999999999993,0.13698097430428452,0.12758193222843806,0.11173708920187791,0.11953185393549041,0.11230301456697121,0.28722831195763926
0.9968314681697912,0.42276043990960943,0.18987341772152,0.13580246913580396,0.14473684210526372,0.09999999999999964,0.18471854969969376,0.1723391613511315,0.13122065727699528,0.1386464640861811,0.1302163652646537,0.24893742177661166
