sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7033356156757762,0.47418520352568017,0.0892857142857153,0.05454545454545823,0.14545454545454461,0.0892857142857153,0.05697121662427289,0.05487627052772363,0.046393987570458164,0.03720567038516594,0.035773738503049914,0.19641186512405545
0.6938571870341423,0.4583943281537124,0.0892857142857153,0.07272727272727408,0.0,0.07142857142857295,0.6081496153903302,0.5832592473636682,0.40049140049140053,0.5907886101142361,0.5672519027135399,0.6291015521516212
0.345101018911107,0.19622451265635021,0.0892857142857153,0.14545454545454461,0.18181818181818343,0.1607142857142847,0.3197799256111178,0.308992392632183,0.22994652406417115,0.2783138930256391,0.2689171833798445,0.3103440488198328
0.2664903045535869,0.16199830484528732,0.1428571428571459,0.10909090909090935,0.09090909090909349,0.10714285714285765,0.2015076738881777,0.1937539014613387,0.16563087151322448,0.1500357438348962,0.14423138836689112,0.17912557942844198
0.2953269667850211,0.16507082096069858,0.0892857142857153,0.05454545454545823,0.05454545454545823,0.0,0.176044108047495,0.16887378076339396,0.12212747506865154,0.0851041441358956,0.08160262909202642,0.0
0.38468475160401816,0.183029800151715,0.0,0.0,0.05454545454545823,0.03571428571428825,0.052358507835113116,0.050165842744323424,0.04523775112010406,0.06529725642096917,0.06255996551225482,0.3251087781189754
0.386756146036932,0.20307215649948596,0.03571428571428825,0.036363636363635266,0.10909090909090935,0.05357142857142705,0.04804813102577739,0.04619394954711627,0.03295273883509178,0.06088612080557833,0.05847763273743554,0.321393642362246
0.4193949408258604,0.2344174820176761,0.05357142857142705,0.14545454545454461,0.10909090909090935,0.125,0.2360768703525146,0.22804500823329282,0.23659488365370718,0.24738279823912532,0.23890906058888955,0.45948971590091275
0.44743304613232837,0.29783064033971307,0.1428571428571459,0.09090909090909349,0.18181818181818343,0.0892857142857153,0.023108757557195925,0.022380897818985963,0.027605145252204075,0.01314139150691418,0.012657728986912305,0.21004424477336736
0.46734742657134554,0.2974346881043495,0.0892857142857153,0.09090909090909349,0.18181818181818343,0.1428571428571459,0.04324727951465941,0.04180362686656636,0.026882497470732764,0.06420387798845155,0.06191255233583636,0.3505363384177788
0.4847150243328091,0.32604057094050454,0.125,0.14545454545454461,0.2181818181818187,0.125,0.08019754459847525,0.07765696606182547,0.06503830033241799,0.07646368157907699,0.073962465361739,0.27905800521234075
0.47929829029737725,0.3178806817883171,0.1428571428571459,0.14545454545454461,0.20000000000000284,0.1607142857142847,0.03177164417560306,0.030857368587761575,0.02269114033819916,0.04138176053256032,0.0399934393019148,0.29585168404164836
0.4766758509719793,0.33691712393096296,0.1785714285714306,0.14545454545454461,0.2363636363636381,0.1428571428571459,0.06534959748521406,0.06341016110499811,0.046827576239340946,0.04644013867986996,0.044982377410693955,0.20630283254794185
0.49793651024346985,0.3380570121958364,0.1428571428571459,0.09090909090909349,0.16363636363636758,0.10714285714285765,0.031493562620504276,0.030460704659996948,0.04046827576239341,0.03136368559086054,0.030232581478723597,0.2562555687498574
0.4844061881230388,0.3048165043172659,0.10714285714285765,0.09090909090909349,0.16363636363636758,0.125,0.027336202046499173,0.026426095033615534,0.03078479549067785,0.04148449019514619,0.03997796236904175,0.3107976409761776
0.4685874034500852,0.30202104510057204,0.125,0.09090909090909349,0.16363636363636758,0.125,0.01864468828070143,0.018075133641970543,0.011417834947246713,0.024401232171533397,0.023517061289593112,0.2701966815219996
0.47990048901919735,0.3139155689761761,0.125,0.14545454545454461,0.20000000000000284,0.1607142857142847,0.04959681461748733,0.04807759768454867,0.046104928457869634,0.074667967077076,0.07215698264612769,0.3720456895483839
0.48667810288169555,0.3388148984956505,0.1607142857142847,0.10909090909090935,0.18181818181818343,0.10714285714285765,0.024456374885343485,0.023725328883570814,0.020523196993785228,0.0,0.0,0.15249348611264021
0.505580046999091,0.32482829977906214,0.10714285714285765,0.05454545454545823,0.10909090909090935,0.03571428571428825,0.0441715005815312,0.04243942857757023,0.04827287180228357,0.04069723093792517,0.039060200222421994,0.2524617266618344
0.5114081934269947,0.29521353800177863,0.01785714285714235,0.07272727272727408,0.10909090909090935,0.125,0.10525807626959567,0.10122321226280441,0.08772944067061715,0.14028616618317272,0.13487597967734435,0.45501933166571096
0.48900254765537987,0.3207963801665539,0.10714285714285765,0.10909090909090935,0.18181818181818343,0.10714285714285765,0.11905236027355155,0.11497154362217742,0.06503830033241799,0.11058569665839128,0.10671449168103209,0.2897380666832778
0.4810871974417985,0.30828817675497966,0.125,0.07272727272727408,0.14545454545454461,0.07142857142857295,0.039988856450841215,0.038530006370664574,0.033819916172857345,0.035563700335230486,0.03418962986731849,0.24540720249699072
0.5001961064618587,0.3037694994984417,0.07142857142857295,0.01818181818181941,0.10909090909090935,0.03571428571428825,0.033768030805966354,0.03243402983208149,0.0355542708483885,0.030646465134709183,0.029387726150698033,0.24590436313070532
0.4975917253780473,0.286409413763824,0.01785714285714235,0.01818181818181941,0.10909090909090935,0.05357142857142705,0.03240018287562739,0.03115095059489868,0.014019366960543435,0.05448629111461775,0.052321831732785755,0.3467794803056022
0.49859029914618347,0.29406381638998624,0.05357142857142705,0.0,0.10909090909090935,0.03571428571428825,0.015134368860906838,0.01454093375022206,0.01647636941754589,0.023915891587849934,0.022927618105972207,0.27973411659773767
0.4850485311886139,0.27537914404055286,0.03571428571428825,0.0,0.10909090909090935,0.05357142857142705,0.0,0.0,0.0030351206821795026,0.027112595180173827,0.02599206977026835,0.3422401126478983
0.5092277782344539,0.30207548081116364,0.03571428571428825,0.09090909090909349,0.12727272727272876,0.10714285714285765,0.06436015761536314,0.062092663978725454,0.05405405405405406,0.07046396489987679,0.06787150131647648,0.30668226598666215
0.4968062925654646,0.3269160467319825,0.125,0.10909090909090935,0.18181818181818343,0.1607142857142847,0.08541055940883514,0.08251815447092475,0.05347593582887701,0.07088130605653303,0.06840874535899316,0.23940829084740142
0.5141449232962749,0.356815168995233,0.1428571428571459,0.10909090909090935,0.14545454545454461,0.05357142857142705,0.08101099513505675,0.07813607933062605,0.06503830033241799,0.04585212931043772,0.044183704360574505,0.15261828395459753
