sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9220371473855895,0.7169811320754711,0.7199999999999989,0.7735849056603783,0.7358490566037723,0.06570152202109256,0.06674172210228997,0.07531047054802323,0.08831783194355355,0.08963306613378688,0.7209409333221142
0.9939714343750552,0.9404167181031227,0.7547169811320735,0.7800000000000011,0.7924528301886795,0.830188679245282,0.06874488900371578,0.0699940787167651,0.0713227754357981,0.09641622497552413,0.0980560131178782,0.7484304842339208
0.9633186102633253,0.9754592146427026,0.830188679245282,0.7800000000000011,0.8113207547169807,0.7735849056603783,0.06345109756714348,0.06463366614958505,0.06380312179560213,0.0702360374959207,0.07145560056435557,0.6304490914579739
0.9988147846069815,0.9615444108652369,0.7735849056603783,0.8200000000000038,0.7547169811320771,0.7358490566037723,0.19560793513265878,0.19906334159566225,0.2449584140366868,0.1956074800535656,0.1989761910013285,0.5112176357381708
0.9099172432424822,0.881046238745073,0.7169811320754711,0.7000000000000028,0.7169811320754746,0.7169811320754711,0.11695758339674504,0.11858923176904877,0.13318901674831946,0.13743529365427679,0.1392850258780361,0.6775585994039164
0.880482344940539,0.8604916515746925,0.7169811320754711,0.9200000000000017,0.7547169811320771,0.8867924528301891,0.3429372353413218,0.35064489462017995,0.34579013330295094,0.4131992223985236,0.4219640764888316,0.8298400479295531
0.7880499893959758,0.8942765679862177,0.9056603773584904,0.980000000000004,0.9433962264150964,1.0,0.3411914546881156,0.35006608497725106,0.32767460407884247,0.4363175055985055,0.44723082150527804,0.9751534789528393
0.803549653248691,0.963159015834691,1.0,1.0,0.9245283018867916,0.8867924528301891,0.2823481300776342,0.2897910769912402,0.31662299191067567,0.3197549317488718,0.32785975820964564,0.6758324891171398
0.9417691309528742,1.0,0.9056603773584904,0.860000000000003,0.7735849056603783,0.7358490566037723,0.16008890760771038,0.16328645159865718,0.18240856784778398,0.14916947998604593,0.1520536866653445,0.46933142729407196
0.9984607003145065,0.9528963310225986,0.7547169811320735,0.6799999999999997,0.6226415094339615,0.6037735849056567,0.2175241929514719,0.2201142186081972,0.2292355018799134,0.16973647637374384,0.17168287513169245,0.22071727349984893
0.8426175902176283,0.7434526214445061,0.6037735849056567,0.5599999999999987,0.4716981132075446,0.547169811320753,0.20774896786380068,0.20866311561235917,0.2455280847670047,0.2081685853504833,0.20913463261055346,0.5063179309071104
0.6944091988377288,0.613910325283312,0.547169811320753,0.5199999999999996,0.5660377358490578,0.547169811320753,0.11860347229892564,0.11923447027660546,0.12578329725418708,0.14065117090352564,0.1414300552591654,0.6856728683945779
0.6526559634760751,0.5835350890839592,0.547169811320753,0.5,0.547169811320753,0.5660377358490543,0.10936786140564166,0.10985592306122695,0.1049333485245528,0.13706131910919053,0.13772286552462978,0.7240100635086165
0.5624511992516226,0.5297067366142993,0.5660377358490543,0.5,0.5283018867924554,0.5660377358490543,0.0967456003868783,0.09704311155269403,0.12225133872621624,0.10934832269898609,0.10977870406344416,0.6440830775656834
0.5017816731294609,0.4989325607507844,0.5660377358490543,0.5400000000000027,0.584905660377359,0.547169811320753,0.05046167926428917,0.050729370088639564,0.06311951691922069,0.060322068802538736,0.0607258780322291,0.6561421002542809
0.48016653422330435,0.46939768257274217,0.547169811320753,0.5599999999999987,0.5660377358490578,0.6415094339622627,0.14012395953524154,0.14108074602261855,0.1874216702745813,0.1617365495200477,0.16284203382143544,0.6701434254825948
0.4015397652717212,0.4650777713573664,0.6226415094339615,0.5999999999999979,0.6792452830188687,0.6415094339622627,0.09480929797157703,0.09578113849435523,0.12304887774866127,0.1239371560717059,0.12521559403202956,0.7411301394933788
0.4366425192560186,0.5010832181166585,0.6415094339622627,0.5999999999999979,0.6226415094339615,0.6226415094339615,0.09645551810517285,0.09721412655140428,0.11074398997379514,0.09235612684694416,0.09309784532935145,0.5473546319292206
0.5014036529298238,0.5262061608914124,0.6037735849056567,0.5400000000000027,0.547169811320753,0.5094339622641506,0.12449263946466886,0.1251175482517386,0.1361513045459724,0.12604388215567783,0.12668164280383887,0.5631959172717369
0.47297334644217415,0.44528230067520447,0.5283018867924518,0.46000000000000085,0.5283018867924554,0.5283018867924518,0.06734623887365011,0.0674581237531575,0.06323345106528427,0.07636164657956629,0.07660363894623444,0.6410361460552095
0.44059451063097654,0.4351096969097483,0.5283018867924518,0.4799999999999969,0.547169811320753,0.5283018867924518,0.04455596326745522,0.04460044827606505,0.053207246211689645,0.053214808187884724,0.05340096118557916,0.6527397450890121
0.43806828753148963,0.423903370310013,0.5283018867924518,0.5400000000000027,0.5660377358490578,0.5283018867924518,0.09185468826856039,0.09239792493614865,0.10664236071550642,0.10494710959566975,0.10562499025799102,0.6498798700691905
0.46230593038065493,0.45571049055366863,0.547169811320753,0.5400000000000027,0.584905660377359,0.584905660377359,0.053671808524801023,0.053968442267457103,0.06346131935741142,0.06958585125417778,0.07004501773475724,0.6893247954396083
0.46744045107426047,0.48343050316803016,0.584905660377359,0.5400000000000027,0.6037735849056602,0.5660377358490543,0.030150301350519652,0.030281045482348695,0.03816793893129771,0.037946023654389344,0.03821354666759101,0.6564374569033515
0.44410025551730214,0.45517311575192565,0.5660377358490543,0.5800000000000018,0.6037735849056602,0.6415094339622627,0.02887419410441204,0.029009766315334556,0.04625726330181155,0.06191336664303479,0.06236110222412138,0.803668216955822
0.40567799113631153,0.4789876114163647,0.6603773584905674,0.6799999999999997,0.6981132075471699,0.7358490566037723,0.03342573415850723,0.03381180157575316,0.08339979491853708,0.07041316408403948,0.0712627435166411,0.8238250228536186
0.3533528445796179,0.4964075689249938,0.7358490566037723,0.740000000000002,0.7735849056603783,0.7547169811320735,0.08070071241507576,0.08208321144233356,0.09399567050244959,0.1107626346173323,0.11257224627828749,0.7550753967421646
0.3312459749921679,0.4959584355149751,0.7735849056603783,0.759999999999998,0.7924528301886795,0.8113207547169807,0.08233254946144956,0.08380325923400284,0.11313660704113021,0.12173303287082363,0.12380213083575572,0.8082705248183237
0.3559807803619073,0.5455629346417563,0.792452830188676,0.759999999999998,0.8301886792452855,0.830188679245282,0.056170134213695475,0.05719822717681336,0.068132619346018,0.07511163251296941,0.07641551460056736,0.7053799878772377
0.34039593810640056,0.5411022770639473,0.8113207547169807,0.8000000000000007,0.8679245283018879,0.8490566037735867,0.05543015049244557,0.05657658490911614,0.07394326079526034,0.0760113320504597,0.07747267742843836,0.7153404195533446
0.37117596276217313,0.5814553467176609,0.8490566037735867,0.8200000000000038,0.8490566037735832,0.8679245283018844,0.08239094810788512,0.08412313754590446,0.09422353879457673,0.07477715697196809,0.07625892593503016,0.535463813179207
0.3606839772022745,0.5794449839900242,0.8679245283018844,0.9200000000000017,0.9056603773584939,0.9622641509433976,0.1671607747604719,0.17132567553438277,0.20246097755497322,0.23292472682668824,0.23838790790401324,0.9099660058289477
0.44664247568192295,0.6998223754511024,0.9622641509433976,0.9200000000000017,0.9245283018867916,0.9245283018867916,0.08332057455401282,0.08540554734526286,0.09433747294064032,0.08392989770770737,0.08586746547082706,0.5826115975187429
0.4030864665843694,0.6407452656000601,0.9245283018867916,0.9200000000000017,0.9433962264150964,0.9622641509433976,0.10179440797289303,0.10431734141673925,0.10322433633359918,0.11987846460281557,0.1226649780415002,0.6728341172104784
0.4496429998245688,0.6994601593395,0.9622641509433976,0.9200000000000017,0.9245283018867916,0.8679245283018844,0.03926598099215784,0.0402861731097033,0.05468839011051612,0.04696409079144301,0.04804688486553614,0.6503624464344723
0.45476128469087485,0.6484980689363837,0.8679245283018844,0.8200000000000038,0.8113207547169807,0.8113207547169807,0.09213229841351618,0.09393620228852127,0.10436367779423494,0.08481327999279789,0.08636943190891402,0.5312872791874435
0.4664382468816335,0.6226255263674805,0.8113207547169807,0.8200000000000038,0.8490566037735832,0.8867924528301891,0.051187853183458754,0.05223393925300175,0.060499031559758464,0.06930789529950598,0.07062710118527711,0.703624823440953
0.49724919123793043,0.6794211092825932,0.8867924528301891,0.860000000000003,0.9245283018867916,0.8867924528301891,0.05391272842068734,0.05521366852947271,0.07303178762675175,0.06469430471624861,0.06613058718668269,0.6594012249914979
0.5078752417541565,0.6966187296212887,0.9056603773584904,0.8399999999999999,0.8867924528301891,0.8679245283018844,0.051448761621286046,0.05260575281676394,0.052751509627435335,0.06555152313111193,0.06691446135469775,0.6801593538487729
0.5031002371923066,0.6858915849778597,0.8679245283018844,0.8399999999999999,0.8867924528301891,0.8490566037735867,0.042367912236924224,0.04335536052970971,0.07371539250313319,0.05529455453900949,0.05646291935338605,0.6788232710353062
0.5265444733631846,0.6961830566327443,0.8490566037735867,0.8399999999999999,0.9056603773584939,0.8867924528301891,0.032031198941792065,0.032796923400650387,0.04135809502107782,0.05684958869270675,0.05805628648269591,0.7540643776295126
0.5491741127135299,0.7250747670376221,0.9056603773584904,0.9400000000000013,0.9433962264150964,0.9433962264150928,0.06248099719001103,0.0641975742942834,0.08317192662640993,0.08636693561999932,0.08851177508103017,0.7302533595288591
0.5682418980684929,0.7845380392593864,0.9433962264150928,0.9000000000000021,0.9056603773584939,0.8490566037735867,0.08211583493821323,0.08417674499260894,0.07519653640195967,0.10974778591764851,0.11232426260946718,0.7401218136024509
0.5251361347258516,0.6949051771695149,0.8679245283018844,0.860000000000003,0.8867924528301891,0.8679245283018844,0.06018249322217717,0.06151691885130185,0.05605559986327902,0.08237351316070807,0.08406577723783532,0.721808640393935
0.5550107732473926,0.7107814822357383,0.8490566037735867,0.879999999999999,0.9056603773584939,0.9433962264150928,0.024229119394529354,0.024869712563846243,0.03372450723481828,0.06347487143130437,0.06488678820633174,0.8424851319878595
0.5058512548712706,0.7230041939961058,0.9433962264150928,0.9200000000000017,0.9811320754716988,0.9622641509433976,0.050594897991552826,0.052023372047203406,0.06323345106528427,0.07903038947593487,0.08102088989217195,0.7638322031459605
0.5228016973363658,0.7571556737269773,0.9811320754716952,0.9200000000000017,0.9811320754716988,0.9622641509433976,0.017978973684555838,0.018549859055170467,0.01914093653868064,0.030348514004703866,0.031119006223279625,0.6903294487554581
0.5701056755378566,0.7794634172198887,0.9622641509433976,0.980000000000004,1.0,0.9811320754716952,0.06762922515926817,0.0696339278237272,0.09923664122137404,0.10851293564250589,0.11142826664045198,0.8257613676604301
0.5937868234681503,0.8223846429803032,1.0,0.980000000000004,0.9433962264150964,0.9056603773584904,0.1148301986738768,0.11798307405903767,0.1108579241198587,0.09629933155531549,0.09887642443849642,0.4525209085820162
0.722890481047866,0.8526039939487067,0.8867924528301891,0.860000000000003,0.8679245283018879,0.8679245283018844,0.10530616165596343,0.10761638336561558,0.0980972997607383,0.12208753924580534,0.1246436301556258,0.6631539438192315
0.6747728013839627,0.8075573164516019,0.8679245283018844,0.8200000000000038,0.8867924528301891,0.8490566037735867,0.03140030501317473,0.03211810455874225,0.034635980403326876,0.043077293136626046,0.04396103291363884,0.6782007287531534
0.6796785879223499,0.8019415655857873,0.8679245283018844,0.8200000000000038,0.8301886792452855,0.792452830188676,0.04812903298134899,0.04915525034088823,0.08693175344650791,0.04694805487098117,0.04791175997943175,0.5934909890922071
0.7020219514354196,0.7724682977312849,0.7735849056603783,0.7199999999999989,0.7547169811320771,0.7358490566037723,0.13389552222263412,0.13593318596633036,0.1413922752648969,0.1146165727017994,0.11633644041339962,0.43665930165740036
0.49850281199156754,0.5977876178351877,0.7169811320754711,0.6799999999999997,0.6981132075471699,0.6981132075471699,0.12456923035960137,0.12624760903152338,0.12361854847897913,0.13167330610040173,0.13342111249510058,0.5953665323782789
0.552104022945521,0.6129766331123196,0.7169811320754711,0.6799999999999997,0.7169811320754746,0.6981132075471699,0.07885368960584353,0.07985762007266935,0.0644867266719836,0.08070482090408831,0.08170117657374512,0.5925157979897628
