sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6788908602979262,0.0,0.0,0.0,0.0869565217391326,0.0,0.0,0.0,0.0,0.0,0.0,0.15286191689367146
0.7049914745089438,0.05393727844946028,0.0,0.0357142857142847,0.0869565217391326,0.0,0.0493687508411217,0.04889835031163689,0.042185467385244375,0.07725019502587384,0.0765077457345862,0.3270989302100452
0.6566151638954452,0.030600000649002368,0.03999999999999915,0.07142857142857295,0.13043478260869534,0.0833333333333357,0.03164867647013465,0.03139312378213199,0.03846868611782197,0.054058091580500664,0.05359810222772389,0.29327158967963435
0.597979343833849,0.045150182817401685,0.0799999999999983,0.10714285714285765,0.1739130434782652,0.0833333333333357,0.009148514536450015,0.009121101656735813,0.01876974540048318,0.022284326434232407,0.0221255655800275,0.2355978745807191
0.5966624319965703,0.06465010029623386,0.11999999999999744,0.14285714285714235,0.21739130434782794,0.1666666666666643,0.035488038904344515,0.03532239927201132,0.04274298457535774,0.03875695704564531,0.03853956763956737,0.17192721602453184
0.6476901569113735,0.18267532866605052,0.1599999999999966,0.17857142857142705,0.2608695652173907,0.1666666666666643,0.07481044018526838,0.07441568274167691,0.06690206281360342,0.05412611435531055,0.053836340600818315,0.018487694537847932
0.8297512059269039,0.3531669153922792,0.1599999999999966,0.14285714285714235,0.21739130434782794,0.125,0.044305023645564746,0.04405340362258535,0.040884593941646535,0.0328343317746743,0.03261424352168002,0.07821407972268354
0.6858865631165116,0.17286510117474307,0.1599999999999966,0.10714285714285765,0.1739130434782652,0.125,0.051074192575920926,0.05073860026683716,0.03196431889983274,0.07657428410771484,0.07602105363731383,0.3119456082797444
0.6365526068563483,0.12671820345394735,0.11999999999999744,0.10714285714285765,0.0869565217391326,0.0,0.05175916800339744,0.051332177237244536,0.050362386173573685,0.027987316630384583,0.027746363094472908,0.0
0.8887899705998024,0.22528059330977612,0.0,0.10714285714285765,0.0,0.0833333333333357,0.15046147447478697,0.14881553092175484,0.12060955212785726,0.211008609655689,0.20874667173445813,0.5292489442671604
0.5721376696116565,0.03242367033777782,0.11999999999999744,0.2142857142857153,0.21739130434782794,0.125,0.1341908323943344,0.13352362100014933,0.095521278572756,0.14529736646556998,0.1445278216846309,0.2170137055839665
0.5928710556373602,0.08585855567386602,0.11999999999999744,0.10714285714285765,0.1739130434782652,0.0833333333333357,0.02686414080422031,0.026705587291772595,0.040884593941646535,0.028208325242002466,0.02800470143452719,0.16013849260521199
0.775578485649774,0.21108882454015543,0.0799999999999983,0.14285714285714235,0.1739130434782652,0.125,0.09124998031633157,0.09067354481509991,0.03326519234343059,0.16275443052281324,0.16163743864879856,0.6013308920740643
0.5408636222558982,0.037210892058176626,0.1599999999999966,0.35714285714285765,0.21739130434782794,0.3333333333333357,0.16362792493225164,0.16327168487283955,0.14421111317598959,0.20731412269882712,0.2067473889835044,0.4219072379445227
0.6130479517504028,0.3606187514330088,0.3999999999999986,0.35714285714285765,0.30434782608696054,0.2083333333333357,0.12408776140114601,0.12387208627720322,0.11206095521278572,0.11195541473387692,0.1116750407800247,0.07036445400631933
0.9134031333378445,0.4900004898845225,0.27999999999999403,0.25,0.3478260869565233,0.25,0.05894259495523406,0.05888182521954846,0.03958372049804869,0.099361325010398,0.09910967061097155,0.40602642406445655
1.0,0.6295615156259302,0.27999999999999403,0.25,0.0869565217391326,0.125,0.20996530966509516,0.20852834320010197,0.18825497119494516,0.21947554833060662,0.21788180492366988,0.20343130252527064
0.7766389917410521,0.3034298314852393,0.1599999999999966,0.5714285714285694,0.2608695652173907,0.375,1.0,1.0,0.8074707303475191,1.0,1.0,0.10697423386650998
0.32036824635464,0.10420582100553588,0.4399999999999977,0.42857142857142705,0.4347826086956559,0.4166666666666643,0.2870366850007524,0.2874602446925757,0.19457349934956328,0.31997049904581704,0.3203440767108195,0.34817673624007156
0.3206731008607804,0.17391079457746628,0.4399999999999977,0.7142857142857153,0.4782608695652186,0.75,0.4648557799935681,0.46769030831346237,0.3569968407359227,0.49928978336512203,0.5021434471065152,0.34951392192690556
0.37095590745422413,0.5781105190567928,0.759999999999998,0.9285714285714306,0.8695652173913047,0.8333333333333357,0.808549027107293,0.8205303747104555,1.0,0.8285928763018268,0.8407053436075019,0.24264630682935576
0.5872912491998505,0.8720882770514535,0.8399999999999963,0.9642857142857153,1.0,1.0,0.5117676518674161,0.5212622422620171,0.6472774577216132,0.6492966150755345,0.6610916687003853,1.0
0.5030607690562405,1.0,1.0,1.0,0.8695652173913047,0.75,0.5083932947928459,0.5161856024691113,0.8249396023044044,0.5203536896501452,0.5282277175621831,0.20524775510558982
0.2674127080054376,0.4686851879620946,0.7999999999999972,0.7857142857142847,0.8695652173913047,0.8333333333333357,0.454574655000082,0.4602318731184072,0.6589853187139938,0.5443459763907339,0.551003815189315,0.7002965036910798
0.0,0.2207994821719481,0.8399999999999963,0.8214285714285694,0.608695652173914,0.9166666666666643,0.630019858995128,0.6357208523181022,0.7037725329864338,0.6774660234415639,0.6835531434347355,0.42430791997340117
