sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.397932054607562,0.9537162547661016,0.9684210526315802,0.9374999999999982,0.914893617021276,0.9368421052631586,0.16245316468558665,0.16918591676401185,0.2539171496029191,0.15292665167871036,0.15933238034260777,0.537827055409321
0.384315770563461,0.9191591684162592,0.9368421052631586,0.9479166666666661,0.9574468085106371,0.9894736842105285,0.1564709863589632,0.16346196994315437,0.1753595192101309,0.1896160319412636,0.1980954572632944,0.6305745352445726
0.38832216031504174,0.9713525290087563,0.9894736842105285,1.0,1.0,1.0,0.09082320953346071,0.09539607476005096,0.12341704228375186,0.14534532908584782,0.1525008661052086,0.699872776846501
0.40322925430927015,1.0,1.0,0.96875,0.9680851063829792,0.9684210526315802,0.09851885114220922,0.10301278684720361,0.15432496243829147,0.08563876870329395,0.08957359181498084,0.5540118815934211
0.4076463768790255,0.9634393953598224,0.9684210526315802,0.9374999999999982,0.9042553191489375,0.9157894736842103,0.3272127487691433,0.3405333191494853,0.3541532517707663,0.29692780567592075,0.3091080695731404,0.4337179662361957
0.3046216489022804,0.8448911873910774,0.9263157894736853,0.8958333333333321,0.8829787234042552,0.8842105263157904,0.15163583930906502,0.15744907088689508,0.176218072547757,0.18826357360934445,0.19553690384413389,0.639728570595486
0.27174583418956644,0.7922959739002486,0.8842105263157904,0.8645833333333339,0.8617021276595747,0.8421052631578956,0.1326569905485657,0.13741812605567072,0.14402232238677826,0.11275615424772796,0.11690157641342105,0.5266683370571703
0.19886466883535547,0.7157512870473113,0.8421052631578956,0.8541666666666661,0.8617021276595747,0.8736842105263172,0.11446211173070307,0.11854003763481448,0.09529942047649709,0.1662616632106013,0.17218080210945028,0.6854785225705681
0.13755794912754737,0.7050396031854778,0.8736842105263172,0.8541666666666661,0.8723404255319149,0.8736842105263172,0.0832699590051625,0.0862969583767522,0.060957286971453105,0.08625044918075357,0.08942362924583325,0.5932325886802982
0.15089817108869852,0.7019291373345506,0.8736842105263172,0.8854166666666661,0.8829787234042552,0.8947368421052637,0.07818448527477943,0.08127238631701474,0.07147456535737282,0.12580583161876932,0.1306805726895658,0.6898329247403796
0.16605883896249196,0.7385130542020235,0.8947368421052637,0.8645833333333339,0.8723404255319149,0.8842105263157904,0.1331799437033658,0.13807111672868616,0.1734277742004722,0.17588928361124626,0.18235749079564406,0.6593630437964384
0.17917521283016669,0.7236053195972971,0.8736842105263172,0.84375,0.8510638297872326,0.8736842105263172,0.10930404872298045,0.11305711874348827,0.13114402232238676,0.11729995092009997,0.12136057460751687,0.5943886170653115
0.1614875946540124,0.7051211112444467,0.8631578947368439,0.8333333333333321,0.8617021276595747,0.8421052631578956,0.04739743589154116,0.049062463081881336,0.05065464691993989,0.06205482618119049,0.06423726526009196,0.6310905887168885
0.15353290967626165,0.677649465499842,0.8421052631578956,0.8229166666666661,0.8297872340425521,0.821052631578949,0.11346103490354532,0.11717627454753098,0.1176218072547757,0.12686487457688117,0.13108496713944348,0.6043514291986929
0.11800413317669367,0.6454792359597832,0.821052631578949,0.7916666666666661,0.8085106382978715,0.8000000000000025,0.05465075994019057,0.056278942265163154,0.07812835372397509,0.05803206571426878,0.05976882907795277,0.6045142994193559
0.10180293354736136,0.6032997753111822,0.8000000000000025,0.78125,0.8085106382978715,0.810526315789474,0.08201878539230165,0.08444813636264406,0.07426486370465765,0.09816525487876294,0.1011106184376408,0.6216323955515204
0.09535676759217182,0.6172304904934265,0.810526315789474,0.7916666666666661,0.787234042553191,0.7789473684210542,0.10572125349669961,0.10879640581392512,0.1339343206696716,0.10675349660615993,0.10988243050458774,0.5809146259887988
0.10366008434368723,0.5827725705419695,0.7894736842105274,0.7604166666666661,0.7765957446808507,0.7578947368421076,0.07817643895741797,0.08022990685704337,0.07168920369177934,0.06829251243294614,0.07011630880708528,0.5677853137513635
0.09873542628715981,0.5581960273553292,0.7578947368421076,0.7499999999999982,0.7553191489361701,0.7789473684210542,0.17104462004829626,0.17528648074543607,0.12169993560849968,0.2062191533367059,0.211443325928138,0.629570228438527
0.03779161965469058,0.533679935690623,0.7684210526315791,0.7604166666666661,0.7765957446808507,0.7894736842105274,0.15651940794737063,0.16080534278541092,0.11161193389139298,0.1776333440544092,0.1825646423766637,0.6050217770134447
0.027949605745607897,0.5443540559585607,0.7894736842105274,0.7604166666666661,0.787234042553191,0.7684210526315791,0.015579940622775765,0.01600158315505483,0.016097875080489377,0.031062566366961412,0.03194131070207955,0.6444388002460706
