sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.0,0.0,0.0,0.0,0.017861193471823508,0.01479775178185655,0.016809605488850785,0.02948351941357505,0.025945277298953733,0.3138607842855511
0.04688850117830157,0.05933854031496999,0.06382978723404165,0.08163265306122369,0.11111111111111072,0.0714285714285694,0.07614101077804762,0.07132898343060694,0.033276157804459694,0.06872924756686652,0.06414532548113541,0.18226077004148916
0.0740513620191372,0.10554976158842067,0.14893617021276384,0.10204081632652873,0.08888888888888857,0.0952380952380949,0.04532441127760056,0.04165996525084696,0.027558604917095483,0.04183210338213676,0.03827616696312009,0.20278833761175832
0.0737491341871781,0.13228565347726828,0.19148936170212494,0.10204081632652873,0.13333333333333286,0.02380952380952195,0.03388710513498039,0.030742260861174264,0.009719839908519157,0.04023776934848136,0.03684819460789499,0.27737274523682964
0.13645913413091648,0.12028501148540194,0.12765957446808684,0.12244897959183731,0.11111111111111072,0.14285714285714235,0.07054766576184411,0.06604440353250911,0.02641509433962265,0.07793918498237695,0.07311827883232161,0.29848544388058235
0.24046910922131914,0.22436051158701176,0.21276595744680904,0.204081632653061,0.17777777777777715,0.23809523809523725,0.11577146724128116,0.11042474228438574,0.10874785591766725,0.1448318478905226,0.13851329354478478,0.4872669955712214
0.4742925155052049,0.3673225719781765,0.2765957446808507,0.44897959183673564,0.31111111111111356,0.40476190476190155,0.3875708910762841,0.3779330841628068,0.4570611778158948,0.4238883845348502,0.41335703813628877,0.6401252727769109
0.4165553340854409,0.42879156960818143,0.4468085106382951,0.34693877551020336,0.35555555555555785,0.2857142857142847,0.06834060071496627,0.06516783461896884,0.0989136649514008,0.0750036295335284,0.07157472266880688,0.2918989396295421
0.4828786650812589,0.4087484759992144,0.3404255319148959,0.6734693877551017,0.40000000000000213,0.7619047619047628,0.4466872574949104,0.43974135848317547,0.4841623785020011,0.5254974182575521,0.5170423204687801,1.0
0.7378222784520219,0.7787173737534641,0.7446808510638299,1.0,0.7777777777777786,0.9047619047619051,1.0,0.9999999999999999,1.0,1.0,1.0,0.5640784747858247
0.7748930495706574,0.8757222873901931,0.8936170212765973,0.9387755102040849,0.8000000000000007,1.0,0.3043829225612751,0.304114792250551,0.27409948542024015,0.3347212164531089,0.33422743407352085,0.5633394078843381
0.9583567608854118,1.0,1.0,0.9387755102040849,0.9111111111111114,0.9523809523809526,0.23020186332226844,0.23055323916915632,0.19679817038307607,0.19710436159432024,0.1972591832568716,0.03100957288430417
1.0,0.974378445077404,0.9361702127659584,0.8571428571428577,0.9555555555555557,0.9047619047619051,0.1543044307150797,0.15443550139798762,0.09548313321898227,0.12064284594995081,0.12060592857968708,0.0
0.9844110669163655,0.9597424479115606,0.9148936170212778,0.795918367346939,0.8222222222222229,0.8333333333333286,0.12590025678494587,0.12533385198148195,0.09331046312178387,0.11180040076060246,0.11104029182070715,0.14624603368470784
0.888624617644151,0.8665334982972404,0.8297872340425521,0.795918367346939,0.8000000000000007,0.7380952380952337,0.09568689052365854,0.09511424992199578,0.11252144082332763,0.0871991126095723,0.08643827667325754,0.1804968803629988
0.7983815215603549,0.783521098238424,0.7446808510638299,0.775510204081634,0.7777777777777786,0.8571428571428577,0.19311197202749725,0.19182110949325204,0.13470554602630075,0.23107447902968523,0.22928194161228652,0.5853451092575783
0.6083291938682756,0.7670398984257947,0.8510638297872362,0.8163265306122476,0.9111111111111114,0.8571428571428577,0.007031179658967324,0.007211643260106149,0.02550028587764437,0.0,0.0,0.1611631900951292
0.6205864229296694,0.7614897247431607,0.8297872340425521,0.795918367346939,0.8666666666666671,0.8095238095238102,0.040719602129248356,0.04073239505718723,0.05477415666094912,0.023002008310583133,0.022848534265067534,0.08761634993412129
0.5656752744374316,0.7157984458269144,0.8085106382978751,0.795918367346939,0.8666666666666671,0.8571428571428577,0.0624671129778636,0.06229875215429666,0.038765008576329335,0.06670212413636978,0.06628503464531896,0.2704642502156915
0.5645555505179658,0.74012591378807,0.8297872340425521,0.7346938775510203,0.844444444444445,0.8333333333333286,0.0,0.0,0.0,0.002905724095225687,0.0026815268876623152,0.23803626863051477
0.4969470273125296,0.6880953816519604,0.8085106382978751,0.7346938775510203,0.8666666666666671,0.8095238095238102,0.02015620002602729,0.02002955779422802,0.022641509433962273,0.024008010454058246,0.02366289627532691,0.2526284355209424
0.4487804490610863,0.6675548909207318,0.8085106382978751,0.8163265306122476,0.8666666666666671,0.8571428571428577,0.07410288901027244,0.07393295296588974,0.04619782732990281,0.0928148884060084,0.09232378556589499,0.3901011265928517
0.4202027516052915,0.6831787043039892,0.8510638297872362,0.8571428571428577,0.9333333333333371,0.9761904761904745,0.14916707869982548,0.14928627933016014,0.07855917667238421,0.185808764933754,0.18560841704034947,0.5594534028626817
0.5443001634495772,0.7885432530401175,0.9361702127659584,0.8571428571428577,1.0,0.9523809523809526,0.04321109812984111,0.04357326624973004,0.027672955974842775,0.03796272952691104,0.038096485151491284,0.18803123947704312
0.5647297058933525,0.8049003836027051,0.9361702127659584,0.8367346938775491,0.9333333333333371,0.880952380952376,0.06135837565276274,0.061448540794830545,0.03693539165237279,0.04354942523151541,0.04347146827282403,0.09409489918890088
