sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8625475926993875,0.8973587374434775,0.6666666666666643,0.5555555555555536,0.6315789473684212,0.4736842105263186,0.3188172517692277,0.3248513767476051,0.2443968358602505,0.30845071732262364,0.31424733635346674,0.28208752086623773
0.9088520348185956,0.8541450623822566,0.4761904761904745,0.3888888888888893,0.5789473684210513,0.4736842105263186,0.0850433712498377,0.08609334987490902,0.09360580092287407,0.07090681799715712,0.07173110372990678,0.3784463851964205
0.9430276088801346,0.8651710062777287,0.42857142857142705,0.4444444444444464,0.5263157894736814,0.5789473684210549,0.15666448987627135,0.15881877990413507,0.18061964403427816,0.24776383778031516,0.2512725375534637,0.5696104260846077
0.937384918669137,0.8850258646429072,0.523809523809522,0.5000000000000036,0.5789473684210513,0.5789473684210549,0.32805746791163026,0.3334078555861866,0.2956493078444298,0.41542157056972095,0.42212889397323067,0.4851836871917934
0.955759647208561,0.9183105956134394,0.5714285714285694,0.4444444444444464,0.5789473684210513,0.4210526315789487,0.14996910024897026,0.15218823361217992,0.13974950560316413,0.10966296852784685,0.11123029307348273,0.2939766414059901
0.991632001082488,0.8990733920941256,0.42857142857142705,0.33333333333333215,0.47368421052631504,0.4210526315789487,0.11547595143278126,0.11658056521752888,0.1137112722478576,0.14074758753389613,0.14205000712141533,0.4484200370633907
0.9751170086376408,0.8683725402714355,0.3809523809523796,0.33333333333333215,0.5263157894736814,0.4736842105263186,0.1598377050837273,0.16189033631039226,0.14024390243902438,0.21600985710415813,0.21873530445839895,0.4941369083944706
0.9923103677970548,0.9033240227725674,0.42857142857142705,0.33333333333333215,0.5263157894736814,0.4210526315789487,0.09461076122667263,0.0956493888453683,0.07382992748846406,0.10674635776335428,0.1078624980219865,0.42988120013472797
0.9734974767242601,0.8845850097788688,0.4761904761904745,0.33333333333333215,0.31578947368420884,0.21052631578947612,0.7424801280758437,0.7482767782822131,0.6235992089650625,0.7552899158547093,0.7609977906521621,0.14211325497627114
0.8825871973859538,0.6837370462986794,0.23809523809523725,0.11111111111111072,0.0,0.0,0.9999999999999999,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0000000000000002,0.0
0.7688294512679921,0.42797626116310106,0.0,0.055555555555557135,0.10526315789473628,0.21052631578947612,0.48675678870584704,0.4876228600305089,0.46242584047462093,0.7121278400979053,0.7136901151271869,0.7069628681172014
0.8101919519743301,0.59099616145342,0.23809523809523725,0.055555555555557135,0.21052631578947256,0.1578947368421062,0.39236629065500833,0.39314714925014965,0.2752142386288728,0.4335195968961242,0.4344063579444748,0.3584953988770237
0.8081592994288993,0.5605759739194642,0.1904761904761898,0.055555555555557135,0.15789473684210265,0.10526315789473628,0.7303780733890811,0.732307620660192,0.5036255767963084,0.9197774492651312,0.9222833336364189,0.5219429385039538
0.7810685036914986,0.5279076499303326,0.14285714285714235,0.055555555555557135,0.2631578947368389,0.21052631578947612,0.14517609531305486,0.1453395515264279,0.13991430454845086,0.20868727229957354,0.20905291670242512,0.5162427195386439
0.808734824572424,0.58161547986405,0.1904761904761898,0.0,0.21052631578947256,0.05263157894736992,0.10015270531750932,0.09978008388230095,0.16413974950560314,0.05122785337286648,0.05074563344486331,0.2979393020801925
0.841202753183028,0.5374795760700284,0.0952380952380949,0.16666666666666785,0.15789473684210265,0.2631578947368425,0.688477633957543,0.6913495276220847,0.5629531970995385,0.9865764978123651,0.9906228201107429,0.7711249333417618
0.7741674508648888,0.5854536057638438,0.23809523809523725,0.16666666666666785,0.31578947368420884,0.3157894736842124,0.15638277197391065,0.15703975949862387,0.19594594594594592,0.23756557273159432,0.23885060245685658,0.5487098647154415
0.8133555081020152,0.6383574110171022,0.33333333333333215,0.22222222222222499,0.36842105263157876,0.21052631578947612,0.07717708560516381,0.07748309306603168,0.13892551087673036,0.07841802001182714,0.07875237841701871,0.4145630470817464
0.821645396094544,0.6284631870656252,0.2857142857142847,0.2777777777777821,0.36842105263157876,0.36842105263157876,0.2210150889298081,0.22277020667147326,0.20171390903098216,0.33951317478276744,0.3422811353503226,0.5989797178604438
0.7770001426398014,0.6132024031972723,0.33333333333333215,0.5555555555555536,0.4210526315789451,0.5789473684210549,0.588997261091071,0.5979632598583742,0.6321687541199735,0.7993928810329408,0.8114208975294288,0.6295717252993076
0.6979799844185575,0.6695112014915008,0.5714285714285694,0.4444444444444464,0.5263157894736814,0.36842105263157876,0.08407843324803935,0.08504723542623646,0.17633487145682264,0.047835672429994716,0.048237245416908006,0.3320047442009436
0.7135391685188939,0.5854149710620309,0.42857142857142705,0.3888888888888893,0.4210526315789451,0.2631578947368425,0.22396041960754987,0.2267699263394198,0.23137771918259722,0.24731033151988593,0.25048620743752237,0.3959198029558027
0.736131816267596,0.5652344228694464,0.33333333333333215,0.3888888888888893,0.4210526315789451,0.526315789473685,0.22013423784959102,0.2227940662894541,0.16479894528675015,0.373027826822944,0.37750349677032574,0.6723026025389294
0.6681721140913535,0.6200673560486312,0.4761904761904745,0.5000000000000036,0.5789473684210513,0.4736842105263186,0.2334891584325633,0.23739922558589363,0.2439024390243902,0.2646668491170442,0.2691075639103727,0.408263786970401
0.7225769604830585,0.6610870589712388,0.4761904761904745,0.3888888888888893,0.6315789473684212,0.4736842105263186,0.025358885622571964,0.02558619456810199,0.040540540540540536,0.03828197155067681,0.03867383139328408,0.46246374954941244
0.7144279579444319,0.6439109703880828,0.523809523809522,0.4444444444444464,0.5789473684210513,0.5789473684210549,0.14762362859231154,0.1499083220675732,0.15342781806196437,0.23025196969891856,0.23384156339664075,0.5556848088769974
0.747713554151213,0.7276022393876662,0.523809523809522,0.5000000000000036,0.6315789473684212,0.526315789473685,0.19859207786071903,0.20203556646683707,0.14469347396176663,0.22404151374976264,0.2278844692878269,0.41169545877337566
0.7810102140680737,0.7324525633937373,0.523809523809522,0.3888888888888893,0.47368421052631504,0.36842105263157876,0.1691216532805382,0.17111300620866685,0.2885629531970995,0.1393224146390581,0.14083068230874543,0.3077053210228925
0.804432541036812,0.6842790707287154,0.42857142857142705,0.33333333333333215,0.5263157894736814,0.36842105263157876,0.0655037421553233,0.06610758980189599,0.06526038233355305,0.1102243048651598,0.11134699861639966,0.5119648189922048
0.7899357277673129,0.6591326759017644,0.42857142857142705,0.2777777777777821,0.36842105263157876,0.2631578947368425,0.17038306799697328,0.17164184596856066,0.17930125247198417,0.1393124077736162,0.1401981930262071,0.30444641919668247
0.7276931906995667,0.542588819965248,0.23809523809523725,0.16666666666666785,0.31578947368420884,0.21052631578947612,0.2527859728054367,0.2542722443066611,0.259228740936058,0.28766274793748126,0.2893899493491397,0.40749329549247343
0.7631210437509726,0.5562825542098278,0.23809523809523725,0.16666666666666785,0.36842105263157876,0.2631578947368425,0.023578654297545354,0.023347405153565363,0.04680290046143704,0.06249841507115943,0.06255029744786253,0.5183798455968923
0.7529457128080974,0.5881053337762605,0.33333333333333215,0.33333333333333215,0.4210526315789451,0.36842105263157876,0.2594627526188978,0.2621743318441604,0.27241265655899805,0.38296515675352005,0.3870712087724675,0.5924281468245165
0.6814821393095389,0.572932075332309,0.3809523809523796,0.4444444444444464,0.5263157894736814,0.526315789473685,0.15535684297875818,0.15756711650532612,0.14996704021094262,0.2141886564077096,0.2171499934918934,0.5017764360640727
0.6356360064284932,0.587661836931888,0.4761904761904745,0.3888888888888893,0.5263157894736814,0.36842105263157876,0.16151804223468014,0.16354468580182258,0.13002636783124585,0.14938680735375742,0.15112995942630614,0.34856137102925655
0.6886274850797651,0.5760725885738953,0.3809523809523796,0.5000000000000036,0.5263157894736814,0.6315789473684212,0.17680139721595167,0.17959128953602585,0.1738628872775214,0.31699943602770797,0.32200298115340636,0.6647269094556204
0.610633832593388,0.616898438677028,0.5714285714285694,0.5000000000000036,0.6842105263157876,0.526315789473685,0.13448690454820822,0.13692744107648122,0.11684245220830586,0.08540769348805186,0.08689305366671525,0.28228582985259754
0.583498541500246,0.5555383817954667,0.5714285714285694,0.4444444444444464,0.6842105263157876,0.526315789473685,0.007725119218237805,0.007724475378154579,0.0,0.0006475174150577592,0.00045601366051928674,0.42792716833371885
0.5774819346733455,0.5388986275812844,0.5714285714285694,0.8888888888888893,0.6842105263157876,0.9473684210526336,0.44680057076278884,0.4581572577053039,0.5524060646011865,0.8019636203579769,0.8226543674568576,0.9999999999999998
0.39766911397253857,0.572334492606613,0.9523809523809526,1.0000000000000036,0.8947368421052602,0.8947368421052637,0.6788901824804148,0.6999385580697329,0.7463744232036914,0.9170200452891204,0.9452648639432867,0.6482507550891522
0.3546413551239542,0.5012507685382754,0.8571428571428577,0.8333333333333321,0.9473684210526301,0.8421052631578974,0.2887912345236362,0.29737054965203974,0.22083058668424518,0.3015956727970759,0.3103856186428232,0.3446206268100968
0.3311009492238792,0.45104795135480735,0.8571428571428577,0.7777777777777821,0.8947368421052602,0.8421052631578974,0.1639802133523418,0.1684342139905802,0.12607119314436385,0.2000461487345794,0.20524103130822038,0.4496560268013146
0.32372862762146504,0.44250652209352914,0.8095238095238102,0.722222222222225,0.8947368421052602,0.7894736842105274,0.014163419207106197,0.014650997277999643,0.02504943968358602,0.0,0.0,0.41002898017766615
0.34680404644302065,0.42749220527814025,0.7619047619047628,0.6666666666666679,0.7368421052631575,0.6842105263157912,0.20924214365941562,0.21381917067262948,0.23829927488464073,0.17095206611384675,0.17459720626828928,0.2717928935881587
0.3047901733428713,0.3423561842684979,0.7142857142857117,0.6666666666666679,0.7368421052631575,0.6842105263157912,0.257776397017857,0.263610312448161,0.2025379037574159,0.3062596531166468,0.31312680289631123,0.4341158370296543
0.36300369485472395,0.39907654547461213,0.6666666666666643,0.6111111111111107,0.7368421052631575,0.6315789473684212,0.12037363909183542,0.12293052682871827,0.09953856295319707,0.1460268680431997,0.1490634710896036,0.44704289707486744
0.35247298113252334,0.3745623298144505,0.6666666666666643,0.6111111111111107,0.7894736842105239,0.6842105263157912,0.02361285965960331,0.024184292246144615,0.028180619644034267,0.06765258535545034,0.06912165688566388,0.529220572973761
0.3445230404874895,0.39093159432043656,0.7142857142857117,0.6111111111111107,0.7368421052631575,0.6842105263157912,0.07478430308374293,0.07635261954873515,0.06311799604482529,0.07187565342085549,0.07324987103848464,0.40683267091904546
