sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.32320283188628984,1.0,0.8571428571428577,0.7802197802197774,0.7105263157894726,0.30081574789815846,0.3111348396692575,0.2781524108908381,0.23682387043873593,0.24564301740337297,0.3014509947119711
0.10635828972206873,0.23833231737826566,0.6428571428571423,0.7619047619047628,0.7802197802197774,0.8815789473684177,0.1608910436695243,0.1669687367482791,0.16265274045530598,0.22297454661641686,0.2317189719467203,0.672206737033896
0.07993411397896644,0.28903880653192715,0.7976190476190439,0.7142857142857117,0.8021978021978029,0.6973684210526336,0.09920530704437683,0.1030323656212075,0.0956243979110683,0.07662865853893265,0.08025904639076753,0.5221897699521857
0.21241265050096025,0.31394167056912003,0.6428571428571423,0.5,0.5604395604395584,0.44736842105263364,0.35427900496289716,0.3614827477845208,0.34685392688739036,0.34951630102129194,0.3569170225471747,0.3998520018736393
0.35603631750390186,0.30462235101256496,0.4047619047619051,0.26190476190476275,0.0,0.0,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0
0.20431162099178657,0.0,0.0,0.04761904761904745,0.0879120879120876,0.18421052631579116,0.4331192747508904,0.43085678641662306,0.41342594939917865,0.5608352998240744,0.5584695632136627,0.6458472596953024
0.45440985660006916,0.26181935233511844,0.16666666666666785,0.1309523809523796,0.2637362637362628,0.1578947368421062,0.21131238603825026,0.211278398214937,0.2015413476651625,0.30706175486682397,0.3074437988300109,0.7154026145977135
0.4580385596815404,0.26223080870325255,0.1309523809523796,0.0,0.1758241758241752,0.0657894736842124,0.17134808203335294,0.169830529054929,0.16402170055265428,0.1595922723650628,0.15766568507626533,0.500513852506315
0.5254859254435829,0.2599877476857433,0.0714285714285694,0.29761904761904745,0.2637362637362628,0.21052631578947612,0.47463872228718107,0.47845422103172885,0.3165846980682452,0.7564225330967128,0.7625841784490572,0.9638238155444282
0.7976883758005187,0.5235189608960269,0.202380952380949,0.2738095238095255,0.4175824175824161,0.25000000000000355,0.11444653786686457,0.115293420293468,0.10495360746336765,0.17131566892123384,0.17292047076372113,0.6900772956784225
0.8581357527894902,0.5989550392012983,0.21428571428571175,0.20238095238095255,0.38461538461538325,0.38157894736842124,0.07185055336659912,0.07166119466658473,0.07372103635349592,0.08277450350118755,0.08257289521335653,0.6144600407747745
0.8635134506600632,0.6315975950742452,0.33333333333333215,0.2857142857142847,0.5054945054945037,0.44736842105263364,0.06679268411929085,0.06734199348574958,0.07706738325812504,0.08611497137841696,0.0869740449084922,0.6364473350926038
0.9138758398142102,0.716746730095787,0.3928571428571388,0.26190476190476275,0.4615384615384599,0.27631578947368496,0.04881056433614926,0.04873769491412125,0.0506008213760584,0.03675573297814595,0.0364033634109755,0.5777449968620311
0.9247916202219404,0.6526003740013024,0.25,0.24999999999999645,0.40659340659340515,0.40789473684210265,0.10082957222875558,0.10122279249948597,0.08974293971505348,0.15696590047311265,0.15803163101615303,0.6970959132188894
0.9671035010368865,0.7319318376314587,0.36904761904761685,0.523809523809522,0.5824175824175803,0.4342105263157876,0.24438419350765972,0.2497032772076092,0.22111240683466002,0.30710554377158167,0.314054433511008,0.6205542078093751
0.8879689046208412,0.7001660565501524,0.3928571428571388,0.42857142857142705,0.571428571428573,0.6052631578947398,0.0488444695372071,0.049551789903177754,0.04345180753435075,0.08288854713225981,0.08443521335069074,0.6807634164980266
0.9241989988789125,0.796581251822527,0.5476190476190474,0.4642857142857153,0.6813186813186789,0.6184210526315788,0.04133250062659058,0.04235165592637184,0.042894083050245904,0.053809345995865523,0.055361078879431286,0.6373319895906551
0.8920891867053946,0.7870721896037214,0.5595238095238066,0.5,0.6483516483516496,0.5263157894736814,0.07348156212687887,0.07541520802999209,0.06971556051310651,0.0898841855648672,0.09254098007262751,0.625669070381391
0.9358349064396059,0.7823946212378594,0.4761904761904745,0.4166666666666643,0.6373626373626351,0.5789473684210549,0.01999320397406419,0.020275483576140993,0.03168889114232114,0.0,0.0,0.5783209634075709
0.9517819538380845,0.8056283027549185,0.5119047619047592,0.4642857142857153,0.6703296703296715,0.6710526315789487,0.0,0.0,0.0,0.008378597908141439,0.00878358734889495,0.6544474996544738
1.0,0.8810924423502495,0.6071428571428577,1.0,0.7582417582417555,1.0,0.5156949236233832,0.5364357887807093,0.4854231100745323,0.8253404948242477,0.8587365975265139,1.0
0.9704699751884931,1.0,0.9047619047619051,0.8095238095238102,0.9230769230769234,0.9210526315789451,0.1413313017686526,0.14765338027947883,0.13973533438117933,0.13677103503497334,0.14361556714361717,0.5356795410337175
0.9673103972567816,0.9614059166781725,0.821428571428573,0.7857142857142883,0.9780219780219745,0.9605263157894726,0.044286936157443,0.047037001877102275,0.05653298179790092,0.05889752048935783,0.06285598698897957,0.6402231157800313
0.95971538137068,0.9858488018776583,0.8690476190476168,0.773809523809522,0.8571428571428541,0.9078947368421062,0.10262205216755385,0.10704580132990298,0.09547229123358517,0.08524881721837478,0.08964267558040814,0.5316483129988283
0.9797883243170418,0.9707961847182816,0.821428571428573,0.9404761904761898,1.0,0.9342105263157912,0.12765982555867716,0.13429583012207386,0.1308117426355017,0.16261466918685447,0.17151122546127712,0.6326946791124199
