sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.005159299246786375,0.050866704521464357,0.5714285714285712,0.5443037974683538,0.6458333333333339,0.6464646464646453,0.059181287586886774,0.06024956201206104,0.08273381294964027,0.04266566700447624,0.04356317015690969,0.6771416190960644
0.009429405776533173,0.056745903538983455,0.5584415584415598,0.5443037974683538,0.6666666666666661,0.6262626262626245,0.025956290210301824,0.0264403950647345,0.050359712230215826,0.005578623325380514,0.005754158984971905,0.6730533732737994
0.010283922454469518,0.10424584423771499,0.5194805194805188,0.5063291139240498,0.6458333333333339,0.6262626262626245,0.029822686702167756,0.030299733369621065,0.03876898481215028,0.02829975887385513,0.028855848163675236,0.7281033930556341
0.01988670842652418,0.14153816042315448,0.5194805194805188,0.5316455696202542,0.65625,0.6464646464646453,0.023022499294264403,0.023426131129480086,0.029176658673061552,0.03910119355853266,0.039909177742503715,0.7818016541381715
0.015549726678505849,0.1296273942771613,0.5454545454545467,0.5443037974683538,0.6770833333333357,0.6565656565656557,0.0,0.0,0.0,0.0012739339142810863,0.0013633125372604204,0.7430057084722772
0.0,0.13303749804423326,0.5584415584415598,0.5569620253164551,0.6875000000000018,0.6565656565656557,0.014348232852841938,0.014645224376875505,0.007593924860111907,0.021291533899032003,0.021826603278243012,0.7566363345202435
0.019681129051832613,0.11515002277319297,0.5844155844155843,0.5949367088607591,0.6979166666666679,0.6767676767676765,0.030768594100789394,0.03146545642321486,0.03477218225419664,0.04800920028083731,0.04923873212655134,0.7835302096874471
0.04028117313993995,0.1300574058539521,0.6103896103896105,0.6708860759493671,0.7187500000000018,0.737373737373737,0.14932626267552865,0.1532638292447623,0.2102318145483613,0.24843299774758318,0.2554297611117064,1.0
0.04242613384455751,0.134433843420517,0.6623376623376629,0.6582278481012658,0.7708333333333357,0.737373737373737,0.031050888340065537,0.031951453168076994,0.042366107114308556,0.03983505573857987,0.0411297631279785,0.7583931498332674
0.05284380673557365,0.11226311358235286,0.6883116883116891,0.6835443037974684,0.7604166666666679,0.7272727272727266,0.13328722034765053,0.13693979256841057,0.1518784972022382,0.08271357454419533,0.0852780309933632,0.5597317206428155
