sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8438607840600376,0.9828566971477954,0.19327731092436906,0.16666666666666607,0.17543859649122773,0.19491525423728895,0.4127189527774652,0.39611729642147697,0.37678207739307534,0.39455728069076296,0.3788491789921297,0.5456913931248385
0.7385496183206115,0.7574351113843711,0.19327731092436906,0.21052631578947434,0.219298245614036,0.24576271186440835,0.0999587412325119,0.0964406025014278,0.17617107942973523,0.15771127843530366,0.15205386517391048,0.6330214525717239
0.4105382326303584,0.2272543017541615,0.24369747899159755,0.20175438596491269,0.219298245614036,0.19491525423728895,0.13837315429528776,0.13330083071497184,0.15173116089613034,0.10682675111349062,0.10294345184798206,0.4771258723184285
0.37372234441713204,0.3652059686689455,0.19327731092436906,0.1578947368421062,0.17543859649122773,0.16949152542372836,0.09478264131127864,0.0908779941315602,0.13340122199592666,0.11740918359210363,0.11261291269984697,0.5684259498578444
0.40260059516108626,0.6282661707816644,0.15966386554621792,0.17543859649122773,0.18421052631578938,0.19491525423728895,0.14816898590950578,0.1423716372223626,0.2240325865580448,0.18450340027566728,0.17727198203269998,0.6019229775135694
0.24397722861948878,0.5864311163788898,0.19327731092436906,0.17543859649122773,0.18421052631578938,0.16949152542372836,0.09694560094019977,0.09303183169451332,0.14765784114052952,0.061751740007062544,0.05929454203305386,0.4638201085551822
0.22158105835166353,0.6482367533867333,0.15966386554621792,0.12280701754385959,0.13157894736842124,0.1271186440677976,0.1624220146781191,0.15520863239112362,0.22097759674134415,0.10289678426190667,0.09841265090283985,0.43021969501163093
0.18514038038556535,0.568630230629843,0.12605042016806678,0.12280701754385959,0.14912280701754455,0.16949152542372836,0.06921470812547666,0.06621835192780409,0.06822810590631365,0.0848531103694169,0.08123763869682668,0.5516154044972861
0.17222797257083755,0.5741837943899526,0.15966386554621792,0.11403508771929793,0.16666666666666607,0.1610169491525415,0.02856231949289224,0.02728410163073168,0.03462321792260692,0.011710162096893618,0.011192387919985223,0.4860790902041871
0.09509639021865723,0.4197673308503731,0.15966386554621792,0.11403508771929793,0.1578947368421062,0.15254237288135641,0.032688196241701356,0.031200444831153556,0.04073319755600814,0.05681934682811807,0.054361083454805684,0.5611372447660894
0.16486608875663222,0.465286209489399,0.14285714285714235,0.11403508771929793,0.16666666666666607,0.1610169491525415,0.0019941737619244074,0.0018373576751859674,0.0,0.03130304031348606,0.029954909596076176,0.5655828379426209
