sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7871542215664622,0.607537484439578,0.0,0.0,0.0,0.0,0.042536350612241675,0.039005196522300514,0.0740049751243781,0.09060448474005792,0.08474316188346893,0.5263228516422613
0.7891538294864784,0.5955265107389849,0.08849557522123774,0.06837606837606636,0.09174311926605583,0.08737864077669855,0.05292902429178638,0.04932930595557229,0.08519900497512438,0.099724062646876,0.09396614734751634,0.5250393792660872
0.7963557197247191,0.5816073049410839,0.16814159292035313,0.11111111111111072,0.1651376146789012,0.1359223300970882,0.08303057646490788,0.07820617915642328,0.12375621890547263,0.11867580393286534,0.11235641966220167,0.5098360655737706
0.8068180645693825,0.5857562333983317,0.212389380530972,0.18803418803418737,0.2018348623853221,0.14563106796116543,0.5455599616903727,0.5185680513053041,0.5559701492537313,0.39800172839880527,0.37864018658843174,0.2579429438189138
0.834082068531453,0.5675741984850378,0.2212389380530979,0.13675213675213627,0.2018348623853221,0.1359223300970882,0.06289823411614782,0.05929953795894184,0.12624378109452739,0.05699925709174159,0.05398585062898066,0.44458316317601076
0.8303119099454186,0.5745553070120195,0.212389380530972,0.11111111111111072,0.13761467889908374,0.09708737864077932,0.09102889843991166,0.08558881321039122,0.12002487562189056,0.07617083857664841,0.0719141082244586,0.4326235342162068
0.8385765432990429,0.5828733075685895,0.17699115044247904,0.10256410256410042,0.11009174311926628,0.05825242718446688,0.15164359382296835,0.142793974877597,0.1728855721393035,0.10970025925982077,0.10366921788635824,0.3948777784259962
0.79981634148103,0.5790155309874061,0.15044247787610487,0.09401709401709368,0.1559633027522942,0.10679611650485299,0.042512604975502424,0.03967619824173091,0.09017412935323384,0.09816243916491049,0.09274317205687505,0.537990782334753
0.7981283339696024,0.5516555142515314,0.1858407079646014,0.12820512820512775,0.17431192660550465,0.14563106796116543,0.012268578981945402,0.01121396367789941,0.036069651741293535,0.05059356853707719,0.04786366204014017,0.5093576804153784
0.8160133719910441,0.5408308876459662,0.23008849557522026,0.2136752136752147,0.23853211009174302,0.2427184466019412,0.17989694393655165,0.1711819723557838,0.2953980099502488,0.22479797443789135,0.2142794736546579,0.5303832915232485
0.7999566648438385,0.538824933076314,0.30973451327433565,0.2051282051282044,0.21100917431192556,0.14563106796116543,0.05306358289997547,0.05018374175112161,0.0982587064676617,0.039510590233030614,0.037484774332069384,0.4321626509538534
0.798652483001268,0.5599986408680317,0.212389380530972,0.11965811965812101,0.1926605504587151,0.11650485436893376,0.06238374532013076,0.058730228662055864,0.10758706467661693,0.12597601467622843,0.1193972448422421,0.5515080800420046
0.7839618650625777,0.5574932415307146,0.1946902654867273,0.11965811965812101,0.17431192660550465,0.10679611650485299,0.1642327389008936,0.15512353167734416,0.1585820895522388,0.19288324211228527,0.18276750525859517,0.5043521381482995
0.7774636552172431,0.548882586890068,0.1858407079646014,0.10256410256410042,0.17431192660550465,0.12621359223300743,0.03257901360624986,0.030361876939030613,0.03233830845771145,0.06882514365419895,0.06505459496369456,0.5074791435738872
0.7596694146658542,0.5057090507228272,0.20353982300884965,0.145299145299143,0.21100917431192556,0.1747572815533971,0.025269315096684314,0.023654858705997053,0.023631840796019904,0.04141334505814394,0.0392225231863582,0.47606324018435336
0.7534497879672717,0.5198650927936397,0.23893805309734617,0.2051282051282044,0.24770642201835003,0.21359223300970953,0.26389317629552234,0.25119030205771287,0.2580845771144279,0.21782373364464727,0.20749790940822074,0.39582871477743425
0.7408248124722707,0.5623981792927388,0.28318584070796504,0.2136752136752147,0.28440366972477094,0.25242718446602197,0.038915141009506174,0.036953859930707336,0.06778606965174129,0.07163758206103976,0.06832298221970425,0.502467767341462
0.7299167345928037,0.5545819944110502,0.31858407079646156,0.2136752136752147,0.29357798165137794,0.21359223300970953,0.04637127094563041,0.04409628639874606,0.06343283582089553,0.013008475218703096,0.012357050005187574,0.40123680065340417
0.7140973390150531,0.5552295266231431,0.28318584070796504,0.19658119658119766,0.22935779816513957,0.1747572815533971,0.10833551001670108,0.10278164323073624,0.16293532338308458,0.09640371757357066,0.09165256879328247,0.438253310775334
0.7148814989836865,0.5521751476149914,0.24778761061946852,0.18803418803418737,0.23853211009174302,0.22330097087378675,0.037965315539936206,0.03583176325940164,0.05597014925373134,0.0774747183771245,0.07364656627958768,0.5128522256577797
0.6805910089868856,0.4974366446422511,0.2920353982300874,0.18803418803418737,0.2660550458715605,0.18446601941747787,0.012466459288105802,0.011623816259321545,0.031094527363184077,0.017905605167002743,0.01695116709338323,0.45875386500204196
0.6869323868384924,0.50701759428852,0.2654867256637168,0.24786324786324698,0.27522935779816393,0.25242718446602197,0.27819596482479675,0.2653093830595421,0.2562189054726368,0.4256257864972634,0.4061719040462863,0.694586080158684
0.686001712770457,0.5112897492641322,0.31858407079646156,0.2393162393162367,0.3119266055045884,0.2427184466019412,0.14068498246780484,0.13429799334035716,0.11753731343283581,0.20336734539169457,0.19435958734372705,0.5552009801061782
0.673166252231244,0.5336008929890301,0.30973451327433565,0.22222222222222143,0.3027522935779814,0.23300970873786397,0.006684396742098642,0.00624752004838363,0.036069651741293535,0.03630395560744121,0.03459725004198297,0.49559535616358447
0.5816712925226213,0.3976384033372904,0.3008849557522133,0.264957264957264,0.28440366972477094,0.29126213592233086,0.3920760810201125,0.3742878710579468,0.18159203980099503,0.7331215792106979,0.7007151166601983,1.0
0.5871748573551105,0.4132649810279405,0.36283185840708043,0.28205128205128105,0.3486238532110093,0.3106796116504853,0.11574810628547005,0.11089833497956858,0.1355721393034826,0.1566702548630168,0.1501766024015377,0.5200863426871245
0.5807633178220986,0.43436759174875217,0.3716814159292028,0.28205128205128105,0.3853211009174302,0.33009708737863974,0.015672120247904445,0.015138846563958239,0.09328358208955224,0.053663750625407465,0.05152034214546286,0.5090659821480661
0.5724285227870691,0.43783594911989354,0.3805309734513287,0.32478632478632363,0.37614678899082676,0.3106796116504853,0.2071569349132097,0.19895095966289825,0.24378109452736318,0.24333277741558895,0.23382229240232685,0.5187270287614493
0.5861575129747507,0.4933753185224594,0.36283185840708043,0.2564102564102573,0.32110091743119185,0.25242718446602197,0.0811902896176161,0.0775367127413975,0.08271144278606966,0.09838986006034237,0.09404169038270008,0.4813254769266671
0.601234020161165,0.5101327972679117,0.31858407079646156,0.22222222222222143,0.32110091743119185,0.2427184466019412,0.013835791006735848,0.013125800464216283,0.046019900497512436,0.048645329532877486,0.04645119528612089,0.5040487719502946
0.6097318379265158,0.5229857929134285,0.31858407079646156,0.2735042735042743,0.33027522935779885,0.26213592233009564,0.14872683811016393,0.14219787144824164,0.13059701492537312,0.14582985884743088,0.13951498270721135,0.4547867685665947
0.5774327015342706,0.5155154475219632,0.3274336283185839,0.264957264957264,0.33027522935779885,0.3106796116504853,0.004638314376400006,0.004438022559533655,0.06654228855721393,0.0564382855496763,0.054018223411969976,0.5296015401668515
0.6303119099454175,0.5711555150645129,0.3716814159292028,0.2735042735042743,0.36697247706421976,0.3009708737864081,0.0027980275291081894,0.0027372082459504593,0.04291044776119403,0.04228512515729945,0.04053606612582088,0.5105303074499739
0.680925308762987,0.6455471141435671,0.3716814159292028,0.32478632478632363,0.3853211009174302,0.3786407766990294,0.1616721677391779,0.15524223936683684,0.2027363184079602,0.2701457009870067,0.25946816965344704,0.6270462633451958
0.6707353563284801,0.6280714410390313,0.42477876106194756,0.367521367521368,0.4220183486238511,0.35922330097087496,0.18875406644029158,0.18199079990739206,0.18345771144278605,0.2291871977197265,0.22100984902673199,0.5240826089493029
0.6437746984595378,0.5760949035220877,0.4070796460176993,0.3333333333333339,0.37614678899082676,0.3106796116504853,0.11166385676631918,0.10728253548210281,0.10820895522388059,0.09869308792091819,0.0948304825986754,0.43687066098827376
0.6508610282813478,0.5679627904872255,0.3716814159292028,0.2735042735042743,0.37614678899082676,0.3106796116504853,0.00470955128661775,0.004592945009322516,0.02674129353233831,0.05435359400821748,0.052133580307419464,0.5262878478501838
0.6735645229521552,0.5565525666526243,0.3716814159292028,0.2735042735042743,0.35779816513761276,0.3009708737864081,0.007586730938190109,0.007306220930213755,0.0,0.0,0.0,0.43838749197829774
0.6738286610468531,0.5597989672801758,0.36283185840708043,0.264957264957264,0.3486238532110093,0.29126213592233086,0.03046169433033348,0.029175831768663674,0.08084577114427861,0.03735009172642783,0.03578999948371535,0.4621550667989033
0.6743342378687345,0.5835488323445901,0.3539823008849545,0.35042735042735096,0.3486238532110093,0.3883495145631066,0.12473582979127582,0.11995579985537597,0.2133084577114428,0.17850266082447655,0.17168056104576274,0.5404410477801762
0.6716680939753807,0.5914368127488556,0.4513274336283182,0.35042735042735096,0.43119266055045813,0.3786407766990294,0.05570726379027853,0.05388075680451927,0.09017412935323384,0.07689100474551602,0.07414289269482956,0.4858001283472377
0.6763276550521571,0.5929527135733519,0.4336283185840699,0.32478632478632363,0.4220183486238511,0.3495145631067942,0.001092299290005462,0.0012724725729843511,0.006218905472636815,0.0099686159164304,0.009652564601462351,0.4633043579721137
0.6674336301447603,0.5847056314928496,0.4159292035398252,0.3162393162393151,0.40366972477064067,0.35922330097087496,0.024034541986243357,0.023248621254679663,0.0541044776119403,0.0400639810785815,0.038546949362491284,0.4758065457091185
0.6489047555174938,0.5790069144103347,0.4159292035398252,0.3589743589743577,0.4220183486238511,0.4077669902912646,0.03772390156642051,0.03660850241671448,0.08830845771144279,0.09943599617932897,0.09588102415082615,0.5470100927600491
0.6415769869684986,0.5504920287453476,0.4601769911504441,0.3589743589743577,0.46788990825687904,0.39805825242718385,0.037565597321492186,0.036517092439535936,0.05845771144278607,0.09031641827251088,0.08717977506771812,0.5332069307508314
0.6158544764184519,0.5242825472098414,0.4601769911504441,0.367521367521368,0.46788990825687904,0.39805825242718385,0.05266386468153143,0.05110168797220871,0.12251243781094527,0.06174477310975333,0.05967659966586486,0.4669739221749023
0.6075815887493672,0.5216190158486169,0.4513274336283182,0.35042735042735096,0.4128440366972477,0.3495145631067942,0.10455995377516047,0.10074923796598825,0.09639303482587065,0.07101596494685933,0.0683647865979316,0.4047430138264979
0.6109287136681143,0.5466078174018776,0.4159292035398252,0.3162393162393151,0.40366972477064067,0.3398058252427205,0.0028415611964634907,0.0029147303765753307,0.04228855721393035,0.028738420486074265,0.027681363080676303,0.48961554168368243
