sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.7741935483870961,0.7407407407407405,0.7931034482758648,0.7333333333333343,0.05387402496716929,0.05388743379749189,0.14146341463414633,0.06083661579475505,0.06176592088740427,0.6168866828598585
0.9599545033279959,0.9655459434320512,0.741935483870968,0.7407407407407405,0.7931034482758648,0.7333333333333343,0.07505577266901889,0.07505255943383693,0.13268292682926827,0.08965238359118753,0.09100640610694545,0.6089291371844967
0.947859971353946,0.9663356980469722,0.7096774193548399,0.7407407407407405,0.7931034482758648,0.7333333333333343,0.1319755391358005,0.13192109518988676,0.19999999999999998,0.28730398837784,0.29160742707229753,0.672314922378287
0.9340171876316461,0.974429779436802,0.7096774193548399,0.7037037037037024,0.7586206896551744,0.7333333333333343,0.043328639463316616,0.043287358314568,0.16097560975609754,0.05432161631895041,0.05507505463219708,0.6263702608511986
0.9312115595248116,0.9788430046917291,0.7096774193548399,0.7037037037037024,0.7931034482758648,0.7000000000000028,0.0032000063288135064,0.003226350447881699,0.007804878048780488,0.0066947235992751136,0.006793167418806353,0.6463565318407435
0.9435799140618393,0.968195069527777,0.741935483870968,0.7407407407407405,0.7931034482758648,0.7333333333333343,0.025299431988987865,0.02531219515434312,0.10634146341463414,0.08262816576554989,0.08385528236795978,0.6703981413031999
0.9422571404499109,0.9377499576230299,0.741935483870968,0.7777777777777715,0.8275862068965552,0.7333333333333343,0.08310523234656583,0.08312928245709375,0.1746341463414634,0.044107295301711875,0.04480534202626034,0.566068222621185
0.937071362372567,0.9458579111075114,0.741935483870968,0.7037037037037024,0.7586206896551744,0.6666666666666714,0.0248920146195592,0.024878308843267943,0.051707317073170736,0.023678653267234798,0.024023412616409286,0.6293748019854261
0.8983907658606434,0.912578177527994,0.7096774193548399,0.6666666666666643,0.6206896551724128,0.56666666666667,0.19363400471496606,0.19273027711001436,0.2917073170731707,0.294133505069718,0.2973231803762152,0.5948199387474918
0.8713286713286692,0.876239339828011,0.6129032258064484,0.5925925925925952,0.6551724137931032,0.63333333333334,0.03649352087717356,0.03635814955608251,0.06731707317073171,0.09768006110620199,0.09878201139154542,0.6660682226211849
0.8155362709579563,0.8307447301413742,0.6129032258064484,0.5925925925925952,0.6896551724137936,0.63333333333334,0.012396563454266412,0.012376476267386874,0.051707317073170736,0.03910497386511705,0.039577516657174905,0.6569331502798605
0.8048024264891716,0.8093383295724053,0.6129032258064484,0.5925925925925952,0.6551724137931032,0.63333333333334,0.059759821527459143,0.059538345141278204,0.1424390243902439,0.14909613742904643,0.15081437213393983,0.6712641250396029
