sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9683781170552272,0.7542450382244885,0.15151515151515582,0.125,0.125,0.15625,0.32691914760639895,0.31857859343034284,0.3245614035087719,0.27761271573068375,0.27059340546045824,0.5658919829446756
0.9778087304592411,0.7951321373148215,0.15151515151515582,0.125,0.125,0.125,0.19080299515630822,0.18581192633762664,0.27192982456140347,0.12782296689558878,0.12454140700815285,0.47210085803021534
0.9405883188186284,0.7587037242968364,0.18181818181818343,0.125,0.125,0.0625,0.04719895193567385,0.045865112227100005,0.08552631578947369,0.004659620411410387,0.004536798087007952,0.429673106279939
0.9222697030345639,0.7209183885972612,0.09090909090908994,0.0625,0.09375,0.09375,0.06895349815507025,0.06699381326356116,0.18859649122807015,0.08598379686003281,0.08366738352522683,0.5376901616044639
0.9181536349867461,0.7174098155041202,0.1212121212121211,0.0625,0.09375,0.03125,0.03257172389754931,0.03158472506637905,0.07017543859649122,0.00391278229668956,0.0037961984483705514,0.44447807548560303
0.8987244414994304,0.6822817424615533,0.060606060606058776,0.03125,0.0625,0.0,0.10377279119241356,0.10072044228099587,0.24342105263157893,0.09820921208578898,0.09542446379350814,0.5193846396799495
0.8986720398117587,0.6956868762567465,0.060606060606058776,0.0,0.0625,0.0,0.14431316931286883,0.14008511837937612,0.14035087719298245,0.07517087980777037,0.0730414258434196,0.43764804969205673
0.9045731459944815,0.7269749807259274,0.0,0.0,0.03125,0.0,0.10002283626398721,0.09704538091743886,0.18201754385964913,0.1224976864254055,0.11899545040613259,0.5628651892404064
0.8912512846865361,0.738456806519169,0.030303030303031164,0.0,0.0,0.0,0.12145286715303902,0.11776059182168208,0.2214912280701754,0.057149351387332986,0.05545825441458237,0.433463178396589
0.9862741385838696,0.8385381677418096,0.0,0.0,0.0,0.03125,0.1260681962957176,0.12224110138659258,0.2521929824561403,0.10309613105385354,0.10007534106702778,0.5028951939779965
0.9919808514090978,0.8343985570488357,0.030303030303031164,0.0625,0.0625,0.09375,0.2531820531003234,0.2461564194746682,0.34429824561403505,0.14105499001509914,0.13723044407458523,0.4252513554771806
0.9798439443933571,0.8349843115137618,0.1212121212121211,0.125,0.125,0.15625,0.11327988846287905,0.11038132685292378,0.14692982456140352,0.16243728995178025,0.15839370404900283,0.6130968047586461
0.8982933953589001,0.7414427363075671,0.18181818181818343,0.15625,0.1875,0.125,0.2847682119205298,0.27767986792523813,0.39692982456140347,0.203545857483805,0.19852392513538136,0.49197241669737335
0.911130118461621,0.7655157061509446,0.15151515151515582,0.1875,0.1875,0.1875,0.09475847646061947,0.0924161567207203,0.21929824561403505,0.13819752244573247,0.1348849729496592,0.5940806443122599
0.9096899172391417,0.7809252326423355,0.2424242424242422,0.21875,0.21875,0.25,0.2476652924844653,0.24206888417484368,0.3903508771929824,0.24921663176010264,0.24365840970258737,0.6066352581986629
