sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.5555555555555571,0.45283018867924696,0.4262295081967231,0.33962264150943255,0.1952561823645554,0.1941936117769979,0.29160530191458023,0.11874886634017266,0.1162193792719282,0.5133365469591066
0.00790024690766522,0.01607035515810029,0.3148148148148131,0.28301886792453246,0.37704918032787305,0.37735849056603854,0.2011273297859405,0.19915828432694646,0.19293078055964652,0.19405588809577162,0.1892582621579503,0.7238611713665943
0.006600837929166659,0.02583071512057611,0.37037037037037024,0.3018867924528337,0.4098360655737707,0.37735849056603854,0.12012981373292647,0.1190271789340084,0.10382916053019145,0.10590783478975278,0.10347232508925946,0.6831445328191532
0.0070279861955242495,0.04229374068644809,0.3888888888888893,0.3584905660377373,0.47540983606557674,0.4716981132075482,0.0755635201408149,0.07496784944999706,0.0861561119293078,0.1096209041537296,0.10734580083810799,0.8180043383947939
0.01666277442778963,0.034410220126178004,0.48148148148148096,0.39622641509433976,0.508196721311478,0.4150943396226445,0.06779032939800474,0.06728486000610975,0.053019145802650956,0.06502139282780107,0.06370616558307209,0.7052462440748775
0.04179066940520393,0.0603537507515286,0.4259259259259274,0.5660377358490578,0.5245901639344268,0.6792452830188651,0.21591231493436935,0.21578093677020152,0.26435935198821797,0.2678744811839143,0.2633976856277148,0.9051659034305456
0.08831989013906139,0.08027872915219447,0.6481481481481453,0.5849056603773626,0.6885245901639365,0.6603773584905639,0.09280350184414246,0.09315021096941477,0.14727540500736375,0.07174866361512115,0.07098146137041021,0.6560938378725797
0.10072914608270978,0.09745914683141077,0.6666666666666643,0.5660377358490578,0.6557377049180353,0.6037735849056602,0.0848826639028655,0.08501712797116459,0.07658321060382914,0.050334496334944474,0.04969752423554018,0.6135775688921025
0.10005449134425781,0.11819731207340212,0.5925925925925917,0.5283018867924554,0.6065573770491852,0.5471698113207566,0.0968391919355679,0.09693947414469246,0.11266568483063327,0.1052996596353083,0.10386808925671692,0.7459468144934522
0.10151757395752803,0.12470616659748135,0.5555555555555571,0.4905660377358494,0.557377049180328,0.584905660377359,0.12266587149482655,0.12244861499542482,0.13181148748159055,0.09743072671596087,0.09582616772972427,0.6505744356069735
0.08314221442443603,0.13717433876731988,0.5740740740740726,0.4716981132075482,0.5737704918032804,0.5283018867924554,0.07743661303116803,0.07728152318313626,0.08026509572901325,0.08085528632246088,0.07956565885637225,0.7261669478589218
0.08850152795325883,0.14479240058495968,0.518518518518519,0.6792452830188687,0.5901639344262293,0.7924528301886795,0.29486014046749154,0.29617586893376757,0.3681885125184094,0.36590271331476804,0.3613161996804412,0.9813288342572507
0.08859534089026333,0.1405723789140758,0.777777777777775,0.6792452830188687,0.6885245901639365,0.7547169811320771,0.17712742242731994,0.17835395662486297,0.21428571428571425,0.16426064039776792,0.1627184394363044,0.7007230657989877
0.09869719778760988,0.16704591207980357,0.7222222222222214,0.6981132075471699,0.7704918032786914,0.7735849056603783,0.26323468956452756,0.2657501661914344,0.26435935198821797,0.3073791918739264,0.30520861077640843,0.8928255804611553
0.09774310025808397,0.1751183939344063,0.7592592592592595,0.7169811320754711,0.7377049180327866,0.8113207547169807,0.11589726071021197,0.11685426456970165,0.1450662739322533,0.10940750936269646,0.10856819690314043,0.705431027556841
0.09338179669738444,0.16331111210701277,0.777777777777775,0.7169811320754711,0.7868852459016438,0.8113207547169807,0.11542536868373968,0.11660926580663704,0.10309278350515463,0.13135516362045604,0.13059968063186253,0.772844862215795
0.08826400158084624,0.15310968234354405,0.777777777777775,0.7169811320754711,0.8032786885245926,0.830188679245282,0.053468551146726565,0.053969366281219316,0.04050073637702504,0.04680814741312165,0.04659726433729483,0.6901341688760343
0.08864524138867047,0.13499367422693265,0.8148148148148131,0.7547169811320771,0.8360655737704938,0.8113207547169807,0.09452605249292162,0.09565581414389272,0.10456553755522827,0.11292318854496762,0.11248119742832342,0.7753273881256527
0.08859334487032733,0.1259449292239827,0.7962962962962941,0.7924528301886831,0.8360655737704938,0.8867924528301891,0.14262719371891447,0.14459587418723124,0.10972017673048601,0.19859052740522606,0.19802610089114267,0.8998634209046357
0.09464727333696565,0.1462748765541093,0.8703703703703702,0.7924528301886831,0.8852459016393475,0.8867924528301891,0.0654192890932146,0.06633822901664228,0.0471281296023564,0.05905700841842452,0.05897927642488507,0.6938619747730377
0.10018024060024189,0.16910708960767806,0.8703703703703702,0.7924528301886831,0.8688524590163951,0.8867924528301891,0.05491317765721532,0.055687956546423556,0.0751104565537555,0.07371723056240198,0.07361619090554362,0.767172812725958
0.09579498480030679,0.1689506265674856,0.8703703703703702,0.8113207547169843,0.8852459016393475,0.8679245283018879,0.09389782813866097,0.09530092210150592,0.093519882179676,0.0724421966859789,0.07240862358323043,0.6551458182694625
0.09829400176048964,0.18640230768513977,0.8518518518518512,0.8490566037735867,0.9016393442622999,0.9245283018867916,0.18441135088501467,0.1874408684600847,0.17378497790868924,0.17553855510386995,0.17549473003644264,0.7144773841086205
0.09318818276356744,0.17161205759964915,0.9259259259259238,0.8490566037735867,0.9344262295082011,0.9433962264150928,0.1390547105246397,0.1414503271028024,0.16568483063328424,0.14215294004673348,0.1422628701112966,0.7397927211376235
0.08995263444691126,0.15234340113751976,0.9074074074074048,0.8679245283018879,0.9508196721311499,0.962264150943394,0.13259297430938746,0.1350069245508049,0.11119293078055964,0.08090863502021915,0.08106713956571925,0.5732626335663211
0.09156541855539935,0.18073690976150836,0.9259259259259238,0.8301886792452855,0.7868852459016438,0.7358490566037759,0.17558725949429385,0.17782802468942396,0.31001472754050075,0.10089839207024956,0.10057314103556424,0.5141560215312926
0.0856332473048731,0.17390674285341579,0.7222222222222214,0.7169811320754711,0.7704918032786914,0.7924528301886795,0.08471185635954119,0.08540434234033853,0.10309278350515463,0.09741472210663338,0.09671008473277856,0.7558528159395838
0.08131984822264293,0.16417472295960156,0.7592592592592595,0.6792452830188687,0.7540983606557425,0.7169811320754746,0.06426127185033785,0.06469785667685965,0.058173784977908684,0.053119298357927086,0.052715675879832447,0.6791917731180204
0.07625594564438387,0.16737181590276062,0.7037037037037024,0.622641509433965,0.7540983606557425,0.6981132075471699,0.023907265979190424,0.023955883958407937,0.025036818851251842,0.04123854336715641,0.04091318440477058,0.7553948742668916
