sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.019746687997168166,0.03227514786865271,0.9611650485436876,0.9904761904761905,0.9776119402985088,1.0,0.04607868916440515,0.05013359682040761,0.06725403817914831,0.04719750158499074,0.051337212345787975,0.656557030198115
0.0,0.0,1.0,1.0,0.9925373134328357,0.9599999999999991,0.061850589482423016,0.06737686082168363,0.1277533039647577,0.02046566859772768,0.022339164019204345,0.4605577995768417
0.0031958892091736857,0.01956203562725989,0.9611650485436876,0.9809523809523828,1.0,0.9679999999999982,0.059262456526808255,0.06451733450554367,0.14214390602055801,0.04011619910837983,0.043671369695086434,0.5627389882669744
0.0210552700839699,0.04364257476477462,0.9708737864077648,0.961904761904762,0.9925373134328357,0.9759999999999991,0.05241589394773789,0.057014701347019345,0.11453744493392069,0.0631379797322456,0.06864179204364891,0.7001961915753029
0.022669802348811885,0.06595380264698214,0.9611650485436876,0.9428571428571431,0.9850746268656732,0.952,0.011468819199481381,0.012495763172357883,0.021732745961820853,0.0056556494436598714,0.006169611711567323,0.6270128870936719
0.020450742021335344,0.06450540636533653,0.9514563106796103,0.9333333333333336,0.9776119402985088,0.9439999999999991,0.015317116571823584,0.01665792513857716,0.05110132158590308,0.020334843966468646,0.022089215686550454,0.6764454702827466
0.02268823308242851,0.024267270202736668,0.9223300970873787,0.9238095238095241,0.9701492537313445,0.9359999999999999,0.01606461567465928,0.01744730679313749,0.02437591776798825,0.008470056254591444,0.009205663630957938,0.6185420273129447
0.01510214312570568,0.0560073794511009,0.9223300970873787,0.9238095238095241,0.9626865671641784,0.9439999999999991,0.02439625390493862,0.026460757185216517,0.041116005873715125,0.026772086719958142,0.029022767867320835,0.6637353337180226
0.03561554964133862,0.06354987111035015,0.9320388349514559,0.9142857142857146,0.9477611940298516,0.9039999999999981,0.028062637778803103,0.030413740312787756,0.022320117474302497,0.0031062463729709614,0.0033693657427548204,0.5381188690132718
0.04111159440590306,0.04152748912208715,0.8834951456310662,0.8857142857142861,0.9477611940298516,0.9039999999999981,0.003937600362503988,0.004260786728079094,0.0,0.001190839592229688,0.001289238116842473,0.6415695326024236
0.26177908185457355,0.20431008959743302,0.8834951456310662,0.8952380952380956,0.9402985074626873,0.895999999999999,0.04133074685413679,0.04468727095132387,0.07988252569750366,0.04004910955388801,0.04328242702909839,0.6458549721100211
0.27009871500925264,0.19840403375699367,0.873786407766989,0.8857142857142861,0.9402985074626873,0.911999999999999,0.0,0.0,0.015859030837004403,0.0,0.0,0.6544258511252163
0.33142145189947136,0.2398426977116941,0.8932038834951435,0.8857142857142861,0.9402985074626873,0.895999999999999,0.012654564457740668,0.013677454540046851,0.016152716593245225,0.006920287545830553,0.007471678707122391,0.6272975572225428
0.3213803882249717,0.2458232815630783,0.8834951456310662,0.9333333333333336,0.9402985074626873,0.927999999999999,0.06326124597516385,0.06859954436933224,0.07812041116005873,0.07818952128248394,0.08471170573902159,0.7187843816118484
0.381549361190773,0.2999583082058095,0.9223300970873787,0.9428571428571431,0.9626865671641784,0.952,0.023265082696222645,0.025266237877058964,0.027312775330396475,0.041367419299652146,0.04488223955957778,0.7359492210040393
0.3941633552781916,0.30179094255136185,0.9417475728155331,0.9238095238095241,0.9552238805970159,0.9199999999999982,0.018543600531187414,0.020121732077447232,0.014096916299559472,0.008201698036624188,0.008900679013588403,0.6057780342373533
0.29690068783497914,0.20943533509419332,0.8932038834951435,0.9238095238095241,0.9552238805970159,0.927999999999999,0.01716601921998799,0.01863244167441403,0.04140969162995595,0.013753358670821747,0.014916754033157752,0.6376533948836314
0.4619110459072715,0.3351790818065563,0.9126213592233015,0.9142857142857146,0.9701492537313445,0.9359999999999999,0.015389881971214665,0.016705759292669972,0.03729809104258443,0.02776836660416157,0.03010520574319173,0.7102058088093864
