sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.28846153846153655,0.26000000000000156,0.3673469387755084,0.4615384615384599,0.11482071319901249,0.11287001452736306,0.14916532040926228,0.15451139879476863,0.15210897327545658,0.4960804168371075
0.028705685956023075,0.045032689925796454,0.44230769230768985,0.5399999999999991,0.5510204081632644,0.5769230769230766,0.40853957729676055,0.40710694450044493,0.46742057081313954,0.4488077153186687,0.44667212171764886,0.6013179277062111
0.08290539914514206,0.13467160006825818,0.5769230769230766,0.4400000000000013,0.612244897959183,0.6346153846153832,0.06673914508369494,0.06750816753351085,0.07215939687668282,0.09460067322571267,0.09490913807211748,0.41949039830654344
0.11722513342281538,0.17217638135897761,0.6346153846153832,0.9400000000000013,0.775510204081634,0.8461538461538467,0.5161638575348289,0.5224276477330941,0.6187399030694669,0.5952241449246929,0.6011072921499796,0.8350489193484569
0.20258703742726247,0.30788185497893217,0.8461538461538467,1.0,1.0,1.0,0.5516752764445776,0.5627524667999355,0.6058158319870759,0.5505153473015737,0.5604875218101906,0.4416041343946494
0.3856081284401114,0.5188115115560716,1.0,0.9200000000000017,0.8775510204081662,0.8269230769230766,0.4007808117899068,0.4072309106350811,0.4380183091007001,0.3531324260958476,0.3586808070460615,0.15386627146717807
0.47712195365929766,0.5373058154768504,0.8269230769230766,0.8000000000000007,0.7346938775510203,0.6923076923076898,0.36328770451583875,0.36753207368155827,0.3961227786752827,0.3561680395416267,0.3599963971763152,0.3458308465718454
0.5299310686370085,0.5493162339062332,0.7115384615384599,0.8000000000000007,0.7551020408163254,0.6153846153846132,0.3469473172703949,0.3510760049091566,0.4089391491653204,0.3523945113280963,0.35588055936709456,0.4037114775498528
0.5735807657965317,0.5646752648117062,0.5961538461538431,0.5,0.5102040816326543,0.4807692307692264,0.4689877159997607,0.46613474528577836,0.5436725901992461,0.4384115125308531,0.43567444177414244,0.2639901289539508
0.5598002326956202,0.5135757908997007,0.5,0.5199999999999996,0.2653061224489761,0.2692307692307665,0.6578019013958183,0.6499472886752553,0.7317178244480345,0.6636893794180989,0.6559296947806759,0.514224275709761
0.5977727470628125,0.48851276380530084,0.25,0.1999999999999993,0.2857142857142847,0.3461538461538467,0.2592504890157708,0.25327532104325345,0.3112547119009155,0.3452124354987376,0.3379301972947893,0.780467578218428
0.624644253656264,0.5340955704731529,0.3461538461538467,0.28000000000000114,0.0,0.1153846153846132,0.5147577888989385,0.502491001803232,0.5730748519116855,0.42884513245791,0.419066917538842,0.0
0.5528488814949597,0.40565030389492307,0.1153846153846132,0.019999999999999574,0.1428571428571388,0.0384615384615401,0.4291475228420902,0.41696029926953393,0.4295099623047927,0.44872552840441615,0.4364507594287497,0.5038301715138959
0.6060409029377194,0.44556145211821985,0.0576923076923066,0.120000000000001,0.16326530612244738,0.13461538461538325,0.20428663489764592,0.197983643669218,0.21690899299946148,0.26812552858116223,0.26098562484884313,0.6494057478278557
0.6196681094669731,0.4757504100031289,0.1538461538461533,0.0,0.10204081632652873,0.0,0.12517332655054297,0.11892133778051928,0.1429186860527733,0.12317344001725036,0.11753914394861564,0.28878397922073273
0.6351286754306056,0.4487353945486845,0.0,0.33999999999999986,0.08163265306122369,0.36538461538461675,0.5135738060280148,0.5042845278936443,0.5910608508346795,0.6254194404750226,0.6143685259235014,1.0
0.6149461430167946,0.5433920570421034,0.36538461538461675,0.40000000000000213,0.5102040816326543,0.5,0.1755905915358748,0.1748560826492584,0.18901453957996767,0.21818593154448654,0.21686739950599176,0.5319434292496799
0.6739522752597331,0.6279176857570681,0.51923076923077,0.26000000000000156,0.5510204081632644,0.44230769230768985,0.0,0.0,0.0,0.0,0.0,0.25529708138024754
0.6415150961078826,0.583689723650747,0.44230769230768985,0.35999999999999943,0.5102040816326543,0.5,0.07863971519873347,0.07801904687964861,0.04394184168012927,0.09199543641693328,0.09125932059542485,0.35025448790595676
0.6298106211857952,0.5816738698440354,0.51923076923077,0.8000000000000007,0.4489795918367321,0.3461538461538467,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.6036448658713494
0.7117936011164137,0.6062387242918978,0.3269230769230731,0.5199999999999996,0.2857142857142847,0.5576923076923066,0.47294065279927705,0.4669792039980426,0.5212708669897685,0.5305165315001232,0.5237768532205671,0.7113076677194887
0.7718410421615278,0.748466323762897,0.5576923076923066,0.5,0.6938775510204103,0.6153846153846132,0.08711171768153847,0.08845657505429477,0.07119009154550349,0.13830290208180332,0.13898348633076052,0.5446063540388357
0.8881453962261983,0.8490456932332231,0.6346153846153832,0.5399999999999991,0.6530612244897931,0.5384615384615365,0.3053247434861959,0.30568071075741166,0.250511577813678,0.2956493075531541,0.2957681566905574,0.31271053649224706
0.913257336922431,0.840309968791094,0.51923076923077,0.5600000000000023,0.571428571428573,0.807692307692303,0.27740220396394616,0.2778872438965345,0.26300484652665596,0.3645952913084245,0.36437019159624434,0.7930187384463383
1.0,1.0000000000000009,0.807692307692303,0.6600000000000001,0.8775510204081662,0.7499999999999964,0.19122960536118827,0.1950866533660764,0.19903069466882067,0.20102212241961806,0.20418698162624732,0.3714495193006219
