sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9871973973329293,0.3666003588803326,0.1935483870967758,0.17241379310345195,0.21875,0.16129032258064768,0.27100575883436817,0.27012736126993514,0.33679525222551926,0.2637374765472672,0.2630938327228243,0.3956192489645971
0.9845099636308525,0.3880905895990514,0.16129032258064768,0.24137931034483273,0.3125000000000071,0.2258064516129039,0.32675151876334046,0.32670316741672306,0.42433234421364985,0.5229131666400971,0.5230082495532572,0.9692584955031455
0.9852131951810872,0.41186939794300415,0.2258064516129039,0.20689655172414234,0.3437500000000071,0.25806451612903203,0.0017817724074603372,0.0015229979797225408,0.03412462908011869,0.030387383962622777,0.030366402531132437,0.5033011593047637
0.9915470146991971,0.41205366453527237,0.25806451612903203,0.20689655172414234,0.3125000000000071,0.1935483870967758,0.03983751208625482,0.03958065429841792,0.060830860534124634,0.06743350460470648,0.06741040659194256,0.49955811253400806
0.9918193097438994,0.39886293514362414,0.16129032258064768,0.20689655172414234,0.28125,0.12903225806451246,0.046873384698649385,0.04658615554217117,0.13353115727002968,0.07106331318135553,0.07101746562231627,0.48976727260124425
0.9950016100924373,0.41688684364629935,0.16129032258064768,0.20689655172414234,0.28125,0.2258064516129039,0.024975219376926962,0.024686078527613477,0.1275964391691395,0.04862226691355905,0.04856797048445221,0.4887448663073804
0.9799377746628259,0.4086349972959429,0.2258064516129039,0.3103448275862064,0.3750000000000071,0.3548387096774164,0.05674914712088689,0.05663093839811699,0.10682492581602375,0.09920659251719867,0.0993404893200806,0.5411648500181954
0.98295906576754,0.40451553652729366,0.3548387096774164,0.6206896551724128,0.46875,0.6451612903225765,0.11291450533011438,0.11367747997039342,0.4391691394658753,0.1429359755723693,0.14390819728119505,0.5047048018437972
0.9781690407637509,0.4114280890064057,0.6451612903225765,0.7931034482758648,0.75,0.741935483870968,0.30154521627554837,0.30533100719829254,0.5949554896142434,0.3546911596993145,0.3590843421793191,0.5656506143102225
0.9883386687376863,0.41031291519476554,0.7096774193548399,0.724137931034484,0.78125,0.6774193548387046,0.22594455221566134,0.22867479669341975,0.25370919881305637,0.15936821710179405,0.16126865586045855,0.2290536676659677
0.9881776594938607,0.40895785382405236,0.7096774193548399,0.7931034482758648,0.75,0.8064516129032242,0.17266165175775194,0.17483937428709487,0.27299703264094954,0.24281702576428318,0.24586713231071952,0.6167362711629439
0.9796844218821033,0.396472907332333,0.8064516129032242,0.827586206896548,0.8125,0.741935483870968,0.13703836587753812,0.13894947233362417,0.1973293768545994,0.13111457196463389,0.13283480368058842,0.4025508170585891
0.9746718252765572,0.38167268333549575,0.7741935483870961,0.7931034482758648,0.78125,0.6451612903225765,0.07727297604641123,0.0782208473847421,0.1483679525222552,0.10343728156768489,0.10463715633244712,0.49463669918727365
0.9742929799969691,0.3700251366949425,0.6774193548387046,0.724137931034484,0.71875,0.5806451612903203,0.17807386145959392,0.18018519333542646,0.3353115727002967,0.22934013513679227,0.23201503585773625,0.5632245654773251
0.9780388126988928,0.354266041417568,0.5806451612903203,0.5862068965517224,0.5625,0.4516129032258078,0.15282499103032662,0.15393216023474393,0.3056379821958457,0.13308889352152747,0.13411644975405182,0.3631448524442442
0.9845241703288359,0.35897301966780937,0.4516129032258078,0.4137931034482776,0.5,0.3548387096774164,0.06431407843447273,0.0644780059793202,0.16320474777448074,0.05042490833507057,0.05066484857424482,0.3817387838563779
0.9583293870283374,0.35876389729075253,0.3548387096774164,0.44827586206896797,0.4375,0.4193548387096726,0.15291620804777342,0.15356740705044364,0.19287833827893175,0.24199541368781194,0.24314622991060814,0.6706811998544371
0.9611328420972871,0.36065665219844956,0.4193548387096726,0.44827586206896797,0.53125,0.48387096774193594,0.029384041886854416,0.02942103621009177,0.08605341246290803,0.04166922143058604,0.04189576299524611,0.4565304035905523
0.9751974731019839,0.36958920068763224,0.48387096774193594,0.44827586206896797,0.53125,0.4516129032258078,0.10997731736832822,0.11045314100074023,0.1454005934718101,0.12276355966497847,0.12337931141243412,0.4560625227442079
0.9745960562206388,0.3686388293129159,0.48387096774193594,0.48275862068965836,0.5625,0.48387096774193594,0.09206229514178166,0.0925735454907247,0.2210682492581602,0.14208983776227205,0.14302242164263892,0.5617342783371169
0.9802953098954372,0.3764529226016817,0.4516129032258078,0.44827586206896797,0.5,0.3548387096774164,0.07509592989668154,0.07540273139745704,0.26706231454005935,0.08326486566029406,0.08374509513282695,0.44382830505831183
0.9846330883467189,0.3747927482644755,0.3548387096774164,0.3793103448275872,0.46875,0.3870967741935445,0.0899825471439952,0.09020007844645443,0.1483679525222552,0.13368977399536464,0.13421114624523048,0.5439201483355572
0.9977198249734798,0.4086890264038576,0.3548387096774164,0.3793103448275872,0.5,0.4193548387096726,0.14095461649325297,0.14139178879198086,0.24035608308605338,0.1727224790611549,0.1734525500496773,0.5089850451418372
0.9981602326110011,0.40526324624258425,0.4193548387096726,0.4137931034482776,0.53125,0.3870967741935445,0.0729006403434625,0.07315840363201026,0.16617210682492584,0.06668546972911327,0.06703941090500931,0.4032266449477533
0.9984325276557051,0.41027855566114013,0.3870967741935445,0.3793103448275872,0.4375,0.29032258064516014,0.08657711182598227,0.08672691074121336,0.1543026706231454,0.08539860448575667,0.08571740898689653,0.41714176789644236
1.0,0.40857346113191717,0.32258064516128826,0.5172413793103487,0.4062500000000071,0.5483870967741922,0.32144876948243467,0.3227225094517742,0.42136498516320475,0.5284437195727617,0.5307010536145165,1.0
0.9829022389756013,0.40627351436644155,0.5483870967741922,0.551724137931032,0.6250000000000071,0.5483870967741922,0.09878194876036073,0.09955647658052838,0.17062314540059348,0.09095368315204727,0.09172070532713834,0.3980626267177292
0.9836220450068183,0.4157467952762337,0.5806451612903203,0.551724137931032,0.5937500000000071,0.4516129032258078,0.08620008148720226,0.08681696257184607,0.14243323442136496,0.06740897887108047,0.06795275831177522,0.3673731089815793
0.9757633732383688,0.4229202115942545,0.48387096774193594,0.6551724137931032,0.6250000000000071,0.6129032258064484,0.15996424292916087,0.16141586226341234,0.2818991097922849,0.27848970532331047,0.2808860651922529,0.7537387145406971
0.9632804212759503,0.41398138913579174,0.5806451612903203,0.6551724137931032,0.71875,0.6451612903225765,0.06603503949696857,0.06672352243291022,0.11721068249258161,0.08933498473273081,0.09023363454136579,0.48680402724106264
0.9520760721321402,0.4173079485597766,0.6129032258064484,0.6551724137931032,0.75,0.6451612903225765,0.08156017586640965,0.08242218356272386,0.1231454005934718,0.13610555875752633,0.13754503422227923,0.5747482974335869
0.9406302091225935,0.4164310895858545,0.6774193548387046,0.8965517241379288,0.78125,0.9032258064516085,0.21640325219072873,0.21963314229059122,0.3857566765578635,0.33540167020245987,0.3403747919685024,0.7537560434609321
0.9498835050765262,0.40123886507630324,0.8709677419354804,0.8965517241379288,0.8750000000000071,0.8709677419354804,0.1360349786856236,0.13814482495888197,0.2255192878338279,0.11400787276049393,0.1156728417802403,0.35706240144176615
0.9437012236702529,0.40111542021340263,0.8709677419354804,0.9310344827586192,0.96875,0.8709677419354804,0.09512110579349686,0.09688475325771052,0.24480712166172108,0.13105325763056888,0.13327446810951035,0.5218257750359575
0.9414873465676603,0.414291133298339,0.8709677419354804,1.0,0.96875,0.8387096774193523,0.19789835991802632,0.20158036138377564,0.25964391691394656,0.1985726023029664,0.2021401326797601,0.4197757637721594
