sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.7538273532272095,0.7149551226787034,0.18644067796610386,0.18032786885245855,0.2727272727272734,0.18644067796610386,0.03735864764239298,0.03727732142195424,0.061546159619714776,0.048764271289712766,0.04876201722190568,0.39422589242076334
0.7589292112402122,0.7535154011662009,0.2033898305084776,0.18032786885245855,0.16666666666666785,0.15254237288135641,0.20901859050229882,0.20940072731744316,0.28521391043282457,0.23099766300653463,0.23142450819103205,0.3564219252865613
0.7384718738803295,0.7339205070157586,0.15254237288135641,0.1639344262295097,0.2727272727272734,0.2033898305084776,0.06446550466391826,0.06449245981457769,0.09131848886664998,0.11766836524578125,0.11804203461134184,0.46283462896874794
0.756610533858832,0.7224741615603731,0.2033898305084776,0.18032786885245855,0.2878787878787854,0.1694915254237337,0.03036119350898621,0.030203048912410466,0.04178133600200149,0.036905642028172925,0.036791415279250825,0.3875333130458037
0.7553142754773008,0.7122358603660155,0.1694915254237337,0.1639344262295097,0.2878787878787854,0.1694915254237337,0.02035852360760438,0.02011838214208329,0.03652739554665999,0.036406984186840394,0.03628292248331193,0.40854473861362395
0.7537672109331011,0.6966332200258005,0.1694915254237337,0.13114754098360848,0.2575757575757578,0.15254237288135641,0.052161884319690204,0.05205876594345882,0.0715536652489367,0.04263648587632293,0.042461274518137124,0.3503702474156453
0.7640912115473197,0.6799530730225944,0.1355932203389827,0.13114754098360848,0.2424242424242422,0.11864406779661252,0.028514336529506613,0.02824254029333199,0.045784338253690264,0.01780779097057174,0.017469607937523068,0.3560899475290711
0.7500511849311566,0.6569600567182059,0.1016949152542388,0.11475409836065609,0.22727272727272663,0.1355932203389827,0.015585286530873092,0.015207456142491218,0.045784338253690264,0.037277774745585274,0.036999526060438354,0.42063195654780017
0.759359164661924,0.6753226271565218,0.1355932203389827,0.18032786885245855,0.2575757575757578,0.18644067796610386,0.08845467369390314,0.08871003730772078,0.101826369777333,0.1270932465354444,0.127612903164719,0.42773720271852894
0.7654463325996828,0.6630748957645576,0.1694915254237337,0.1639344262295097,0.2575757575757578,0.1694915254237337,0.03274623533393738,0.032542955019843084,0.052539404553415055,0.04381738703291142,0.04366471899849937,0.39514805285823623
0.7478860623432473,0.6711624852583276,0.1694915254237337,0.14754098360655732,0.2424242424242422,0.1355932203389827,0.024446415920180452,0.024166937062768398,0.04203152364273204,0.01906063778585995,0.018734304528741776,0.3673403048662406
0.7653478016072066,0.6724925314999748,0.11864406779661252,0.14754098360655732,0.2575757575757578,0.1694915254237337,0.017233477620129792,0.016939096611460782,0.02126594946209657,0.034325521854114055,0.034131315871208226,0.4115302330299425
0.763109740492399,0.6978688804294277,0.1694915254237337,0.21311475409835978,0.2878787878787854,0.23728813559322148,0.08314220062942398,0.08350288892749189,0.10632974731048286,0.09723083640549564,0.09766632305190978,0.38388847391669195
0.753672518810462,0.7026957056701768,0.2542372881355952,0.21311475409835978,0.30303030303030454,0.2033898305084776,0.10490610146045706,0.10545933596134185,0.15236427320490367,0.11051349353233336,0.11108853643231163,0.36084137918315023
0.7310193479039766,0.6743338875557772,0.2033898305084776,0.18032786885245855,0.2878787878787854,0.15254237288135641,0.04357089849539494,0.043517241827482414,0.06079559669752314,0.06139197483390477,0.06146380641122745,0.4040699550907867
0.723307058402006,0.6625496646028202,0.1694915254237337,0.1639344262295097,0.2878787878787854,0.18644067796610386,0.03716733974810426,0.03703394956708758,0.048286214660995745,0.064294610029721,0.0643463853932188,0.4235090971127156
0.7238892869939102,0.6569978591888788,0.2033898305084776,0.18032786885245855,0.30303030303030454,0.2033898305084776,0.047503221751076886,0.04749820632989046,0.08231173380035026,0.06870314228866582,0.06886100766982747,0.4090334836454846
