sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9876402339708363,0.0,0.0,0.0,0.0,0.006952977232258773,0.006814950139230782,0.003937007874015748,0.003851728080548969,0.0037402090529260303,0.4379058959171907
0.9901033702367101,0.9977059275239384,0.0,0.0,0.0,0.0,0.0,0.0,0.0017224409448818902,0.0008570291095722502,0.0008077979323792145,0.4549758439319037
0.751299773686469,0.6258102596136723,0.0,0.0,0.0,0.04444444444444784,0.012001490544494169,0.011775128444545598,0.020423228346456695,0.01034514543019135,0.0101208994562365,0.4479815526204359
0.6459232980610352,0.5552907915904797,0.022222222222225696,0.06521739130434767,0.05405405405405972,0.11111111111111427,0.012476248521134336,0.012278451697779285,0.020915354330708662,0.017726970529573387,0.017418966501932122,0.4841569863838339
0.6344363569637181,0.6302570756275969,0.08888888888889213,0.06521739130434767,0.08108108108108425,0.06666666666666998,0.012218771083002254,0.012033937603841142,0.00812007874015748,0.005087262037140543,0.004986970371402807,0.41960646270476526
0.5900177380879512,0.6110061627620809,0.04444444444444784,0.08695652173912904,0.08108108108108425,0.11111111111111427,0.01629278118002888,0.016052318608117292,0.03444881889763779,0.009080193998442834,0.00893194460217359,0.421249177367269
0.32220930943789483,0.43168133437509937,0.08888888888889213,0.08695652173912904,0.08108108108108425,0.08888888888889213,0.009726563306314499,0.009585347561447658,0.011318897637795276,0.007968213437510417,0.00782410185270303,0.44629802517128603
0.14059575509206468,0.19523959116800427,0.06666666666666998,0.06521739130434767,0.10810810810811233,0.11111111111111427,0.005095228628014631,0.005030238589546432,0.004675196850393699,0.005340252323490245,0.005243094917620829,0.4543738553288744
0.0335311028197367,0.0,0.08888888888889213,0.08695652173912904,0.13513513513513686,0.1333333333333364,0.003342861084946913,0.003309212046590857,0.004675196850393699,0.0044714562238552195,0.004395352027767083,0.4580827173153348
0.0,0.006720511550284414,0.08888888888889213,0.13043478260869534,0.13513513513513686,0.1333333333333364,0.010252382209504068,0.01013300645465947,0.022391732283464565,0.004596970784524838,0.004529984712015226,0.42628955651805694
0.08046975350174534,0.15187326131790257,0.11111111111111427,0.13043478260869534,0.16216216216216495,0.1777777777777807,0.0026823282478823304,0.002663093905725674,0.0017224409448818902,0.003759553325057216,0.003699063828492396,0.45748072871230544
0.09029298428038146,0.12910295880682554,0.1333333333333364,0.13043478260869534,0.16216216216216495,0.15555555555555856,0.015810418384540927,0.015623367523613811,0.015009842519685037,0.004347902828196061,0.004287198292233133,0.3988939734818917
0.11742614227169668,0.10553532731965731,0.11111111111111427,0.15217391304347672,0.16216216216216495,0.1777777777777807,0.011646236864033446,0.011521849987675173,0.012549212598425195,0.011035475513874264,0.010901829312257243,0.45324130049944633
0.24035720839195562,0.3468033139805584,0.1333333333333364,0.15217391304347672,0.18918918918918948,0.1999999999999993,0.0015959255553418972,0.0016012334299856969,0.0,0.0,0.0,0.44302279904294
0.3858584622912673,0.5600481333554654,0.17777777777777715,0.2391304347826093,0.21621621621621756,0.2888888888888914,0.08711971831750988,0.08636512573063762,0.09719488188976379,0.11546162882598777,0.11451107645171278,0.6421177754990638
0.41558505107344956,0.566894133877895,0.26666666666666927,0.2608695652173907,0.2972972972973018,0.24444444444444713,0.040407661746348876,0.04011769448044981,0.07603346456692914,0.03246904791322237,0.03225171029683649,0.4296923226046719
0.47577221848430895,0.7158184848776301,0.20000000000000284,0.2391304347826093,0.2702702702702737,0.24444444444444713,0.013958101793759486,0.013870513143567652,0.02066929133858268,0.01262990266738053,0.012539327765406349,0.45068029813740634
0.38566273166554765,0.6053857673384186,0.20000000000000284,0.2391304347826093,0.18918918918918948,0.1999999999999993,0.0979891772563769,0.09700414189530493,0.1016240157480315,0.052884775672140276,0.05238673660287916,0.2655126851242492
0.4916753318245668,0.889750764569925,0.17777777777777715,0.5652173913043477,0.21621621621621756,0.5111111111111128,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9572741139799099
0.44981344424735425,0.6833358037500403,0.4888888888888907,0.5652173913043477,0.45945945945945965,0.533333333333335,0.47341626931488195,0.47423645573103695,0.48031496062992124,0.49501177679588776,0.49632625595829555,0.8027773101312641
0.7951923665056029,0.984896749731206,0.5111111111111128,0.7608695652173942,0.6486486486486491,0.7111111111111121,0.4312584128308504,0.43531386937544536,0.41584645669291337,0.49486861175012403,0.4997374603283224,1.0
0.8702672946357524,1.0,0.68888888888889,0.9347826086956559,0.8108108108108105,0.844444444444445,0.6949750616261928,0.7063075696889292,0.5644685039370079,0.5406873098895668,0.5499523111283707,0.0
0.6718576059697767,0.7316236378308929,0.8222222222222229,1.0,1.0,1.0000000000000036,0.361857922428675,0.3694094255464719,0.3698326771653543,0.36379022594582083,0.3716824381471059,0.6439441477014751
0.6070952351825696,0.5743383639022284,1.0,0.9565217391304373,0.9459459459459474,0.8000000000000043,0.2959404390587842,0.3015872490873395,0.3383366141732283,0.21715391811351617,0.221661836395988,0.19059061203875155
0.6248088568108159,0.8080553065919958,0.7777777777777821,0.7826086956521756,0.8648648648648631,0.7111111111111121,0.17540840593219326,0.17781322086821902,0.14419291338582677,0.15910735613383775,0.16147456482590417,0.45459832565542774
