sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9434905884329865,0.8676545519718601,0.3200000000000003,0.40425531914893753,0.37254901960784537,0.46000000000000085,0.408072993036508,0.4012817558238189,0.3213329366260041,0.43664613199267877,0.43009683533679055,0.700193643621665
1.0,0.9953212194912275,0.46000000000000085,0.2978723404255348,0.3137254901960773,0.3400000000000034,0.4747436848430483,0.4646297851362902,0.3606069622136269,0.36419757060001157,0.35687407494828816,0.3988661795594872
0.9772692719071969,0.9225639147209961,0.36000000000000654,0.19148936170212494,0.19607843137255543,0.20000000000000284,0.48309872518069996,0.4704818104236849,0.34692055935733407,0.2597968848234383,0.2530873882571608,0.12606675943219042
0.9789816783183198,0.8260378912470223,0.20000000000000284,0.2978723404255348,0.352941176470587,0.480000000000004,0.28268844842358276,0.2767761515672095,0.19875037191312112,0.3290332824794384,0.32310228140177677,0.6655838143560819
0.9867675261595394,1.0,0.5,0.2978723404255348,0.352941176470587,0.4200000000000017,0.3916691105015899,0.38355584280310623,0.33412674799166914,0.3016665915659781,0.2958557767683875,0.397556704249049
0.9506322833952581,0.9261138603790613,0.4000000000000057,0.27659574468084713,0.39215686274509665,0.3400000000000034,0.20302230502509955,0.19808237076518348,0.1083011008628384,0.21128398574374357,0.20686330361145772,0.521848397149312
0.8676099127526271,0.8107832018538872,0.3200000000000003,0.44680851063829863,0.470588235294116,0.6200000000000045,0.450413151857027,0.4448627066338546,0.351681047307349,0.4804276876927136,0.474776974557783,0.7302322136217175
0.9021847851890179,0.9870863426039485,0.6200000000000045,0.5957446808510625,0.6274509803921546,0.6400000000000006,0.5336113554946035,0.5303743101096117,0.5022314787265694,0.5021661184316402,0.4994711295047417,0.6307306078610846
0.8601281370778651,0.9598934821115108,0.6400000000000006,0.9787234042553195,0.7843137254901933,0.8000000000000043,1.0,1.0,0.9277000892591489,1.0,1.0,1.0
0.6992566235719941,0.9191546810250841,0.8200000000000003,0.8297872340425485,0.8627450980392197,0.9400000000000048,0.6243595714951093,0.626508466061173,0.6227313299613211,0.515825860814821,0.5176292124455326,0.4974154396398018
0.6840676853973342,0.9801523860325787,0.9400000000000048,1.0,1.0,1.0,0.9089268977096954,0.9145275275222859,0.7235941684022611,0.7689945734388175,0.773974160174323,0.597996370504796
0.6464160827503065,0.9539244713104154,1.0,0.8510638297872362,0.8431372549019613,0.8200000000000003,0.588039871885548,0.5897529155518149,0.3873847069324606,0.3069536800410264,0.3089438529835097,0.04922833545847488
0.60766155167493,0.8405615307767178,0.8000000000000043,0.6382978723404236,0.8039215686274517,0.720000000000006,0.3120130299527909,0.31276938723508413,0.20856887831002674,0.2475554725871758,0.24809279905800163,0.41071759247012013
0.6092832698960571,0.7948266155481463,0.720000000000006,0.5106382978723403,0.470588235294116,0.46000000000000085,0.8306983042660732,0.8199331670467038,0.690568283249033,0.5667977710115634,0.5601697711319045,0.24339045643812138
0.4747486736852231,0.5235837422941358,0.480000000000004,0.40425531914893753,0.5686274509803937,0.4200000000000017,0.12010442362872109,0.11917731223381939,0.1219875037191312,0.16029061820741092,0.1587842355877659,0.5486992545249647
0.48243449778747305,0.5304216283989618,0.44000000000000483,0.2978723404255348,0.529411764705884,0.38000000000000256,0.0,0.0,0.0,0.0,0.0,0.37448348473866044
0.5394827038950574,0.5712214167595135,0.38000000000000256,0.23404255319148604,0.352941176470587,0.3200000000000003,0.8074861851449338,0.7910545047941295,0.6611127640583159,0.6434176392205835,0.631286990009916,0.4750300253429765
0.31941314071872995,0.32462191581945277,0.3400000000000034,0.5106382978723403,0.4509803921568647,0.38000000000000256,0.6829584203051056,0.6731320441197777,0.5739363284736685,0.6682373439246762,0.6596131865687732,0.7653869962488162
0.20198393752117383,0.24062480607165782,0.38000000000000256,0.2127659574468126,0.4313725490196063,0.3400000000000034,0.08709396401524955,0.08428986658266618,0.07616780720023802,0.103793443066168,0.10119022813540773,0.470138672112673
0.21635001373659435,0.23322170167651635,0.3400000000000034,0.14893617021276384,0.0,0.0,0.9657661853749417,0.9372656568429616,1.0,0.568892007355576,0.5525900205935477,0.0
0.14592796690414644,0.0,0.0,0.0,0.117647058823529,0.22000000000000597,0.28341872380065203,0.2731469312283577,0.25498363582267175,0.33411652622837906,0.32405868381759784,0.6767738760998271
0.1739092744678068,0.13809086293902695,0.22000000000000597,0.31914893617021534,0.352941176470587,0.5,0.3553163472430667,0.34838359325517193,0.35525141326986015,0.42280185648902124,0.4154363951561725,0.7631410476860646
0.11191456105582631,0.23086668696883805,0.5,0.5319148936170208,0.5490196078431424,0.6400000000000006,0.40427354850581054,0.4005513556946731,0.3963106218387385,0.4185318459105528,0.41486400810237,0.6625204357510569
0.06024629845483531,0.24485359861681388,0.6400000000000006,0.5531914893617014,0.49019607843137436,0.5600000000000023,0.5353996676384504,0.5294633123808912,0.4549241297232966,0.33345134870107995,0.33015088276412785,0.2114339680540933
0.0,0.1610689015521416,0.5600000000000023,0.6808510638297847,0.6470588235294059,0.6800000000000068,0.6509240571109844,0.6485107661005536,0.4085093722106516,0.7274960786711897,0.7242841689244008,0.970453475268112
