sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9810773168905584,0.9104477611940283,0.8169014084507058,0.9491525423728806,0.9075630252100844,0.12359979891944592,0.13306350752248447,0.09248376121249614,0.20709140467163242,0.222677583742248,0.8861749823864727
0.9991885336132812,0.9799631002972855,0.8358208955223851,0.76056338028169,0.9406779661016937,0.8907563025210088,0.06548066376894016,0.07039187631454881,0.05691308382307454,0.08650915656830911,0.09289508982474158,0.8313328636392749
0.9994510512262733,0.9833795226393528,0.7910447761193993,0.7464788732394378,0.9237288135593218,0.8991596638655466,0.06757017508226022,0.07257349448035132,0.05845963501391896,0.10330418514784301,0.11080261721078372,0.8541215653621981
0.9982495283052708,0.9815821122849315,0.8059701492537279,0.7323943661971821,0.9322033898305087,0.8907563025210088,0.013237803144168662,0.01426264925139848,0.021342406433652955,0.014882059106539747,0.01597952485426564,0.8434573752642028
0.9985880378588659,0.9810332744558907,0.7910447761193993,0.7042253521126778,0.9152542372881349,0.8739495798319332,0.038196419141243845,0.04097265905649792,0.04206619239096814,0.05911420696106205,0.06329641685301902,0.8543937744187535
0.9969746705045253,0.9800575652871485,0.7761194029850742,0.6901408450704221,0.8728813559322024,0.8655462184873954,0.1877805479952878,0.2007183026015376,0.1735230436127436,0.2985574140026298,0.31883119944067134,0.8770799974380323
0.9959817268610519,0.9788227634611778,0.746268656716417,0.6619718309859177,0.8898305084745743,0.8403361344537821,0.038244658163058054,0.04091040445686152,0.030312403340550576,0.04840694496091638,0.051696350068473604,0.8363831422532505
0.9980186297165154,0.979532018562286,0.7313432835820848,0.6760563380281699,0.8898305084745743,0.8655462184873954,0.01701187187715806,0.018221117448490098,0.01824930405196412,0.041809308762473595,0.04467773438015997,0.8789246141036315
0.9931902187212788,0.9726176535197295,0.746268656716417,0.6760563380281699,0.7881355932203391,0.7983193277310932,0.4028212211073648,0.4279830846146428,0.38509124652025983,0.4153750608584977,0.4414175099375616,0.5297636584897201
0.9934795726489595,0.9722643176377465,0.6567164179104452,0.6338028169014063,0.8305084745762699,0.8319327731092443,0.1131027338830889,0.12042765659935109,0.09248376121249614,0.17942043542098743,0.1909192272428699,0.8664254147185038
0.9931604596396439,0.9728892920467826,0.7014925373134311,0.6197183098591541,0.8644067796610155,0.8235294117647065,0.07580508388512004,0.0808561462952459,0.05381998144138571,0.10100018784670176,0.10761018476012547,0.8294978543521424
0.9932247605124619,0.972459948826145,0.7014925373134311,0.6197183098591541,0.8389830508474567,0.8067226890756309,0.06060344477393671,0.06449262961248178,0.04887101763068358,0.09008974472016591,0.09573245021651963,0.8496189073208223
0.9929056475031466,0.972639680821652,0.6567164179104452,0.6197183098591541,0.8305084745762699,0.8151260504201687,0.14142538692773285,0.15034802641969028,0.09093721002165173,0.21762232078849608,0.2311578739916755,0.8588003586754627
0.9935972804450682,0.9723795118432591,0.6865671641791025,0.6197183098591541,0.8644067796610155,0.8319327731092443,0.06270565056668156,0.06687958359237532,0.039591710485617077,0.08944186527941238,0.09530599740167567,0.8432332030999807
0.9932170550359672,0.9720074059559257,0.7164179104477562,0.647887323943662,0.8728813559322024,0.8487394957983181,0.10336860706016167,0.11034089501801683,0.0931023816888339,0.14407458664141595,0.15363546339675924,0.831928521104208
0.9935659271269174,0.9723488280593979,0.7164179104477562,0.647887323943662,0.8898305084745743,0.8487394957983181,0.010833468741113862,0.011604001480232454,0.021033096195484074,0.010657425120087712,0.01138716092828771,0.8424646128226477
0.9939108136265771,0.972443467930595,0.7164179104477562,0.6338028169014063,0.8389830508474567,0.8151260504201687,0.08426722386968355,0.08974512321575397,0.05103618929786576,0.14153290575845978,0.15049492148676927,0.8758694677512329
0.9943428517224528,0.9731693923058514,0.6716417910447738,0.5915492957746498,0.7966101694915242,0.7815126050420158,0.21407208433196567,0.22702918043337186,0.1657902876585215,0.29400692349272184,0.31149522400957247,0.8031512201370653
0.9924358791430553,0.9726769448147405,0.6119402985074593,0.5633802816901419,0.8135593220338979,0.7815126050420158,0.07067905309339075,0.07501540453458637,0.07052273430250541,0.10878624195421906,0.11536207004305017,0.8554377762121309
0.9934431709151741,0.9741600278875991,0.6119402985074593,0.5492957746478897,0.805084745762711,0.7899159663865554,0.09390360320103992,0.09958249750315021,0.06155273739560781,0.14001096411361272,0.14834380477704226,0.8490168449369115
0.9940981364172243,0.9775604614512722,0.6119402985074593,0.5633802816901419,0.822033898305083,0.7983193277310932,0.059453324938050944,0.06311654123157108,0.06495515001546552,0.08204683900004216,0.0870355378308531,0.8390828156023826
0.994354277084152,0.9773455857496616,0.626865671641788,0.577464788732394,0.8389830508474567,0.7983193277310932,0.07085550635739529,0.07533353128228958,0.05629446334673678,0.09880353151799302,0.1049422127621507,0.8383142253250496
0.9951750431838815,0.9780234812169349,0.6417910447761166,0.577464788732394,0.805084745762711,0.773109243697478,0.07796187593939148,0.08271050988716465,0.059387565728425615,0.11653779360631163,0.12350588020112493,0.8500160122974444
0.9957569395122751,0.978551417601655,0.5970149253731307,0.535211267605634,0.7627118644067803,0.773109243697478,0.17414667709306575,0.18421820473452394,0.1583668419424683,0.21171473369854815,0.22371344306830615,0.7663837827451482
0.9953283555955177,0.9815796470330378,0.6119402985074593,0.5492957746478897,0.8135593220338979,0.7899159663865554,0.05304515172441808,0.0562674566027608,0.04268481286730591,0.08393297322992818,0.0889675771937752,0.8584000512393517
0.9953357953659263,0.9811161873471331,0.6417910447761166,0.577464788732394,0.8305084745762699,0.8067226890756309,0.030422319941503833,0.03232982408438728,0.02381688833900402,0.056281172010074716,0.05973363508634405,0.8692724012041247
0.9953365924841844,0.9821727611440877,0.6417910447761166,0.577464788732394,0.8305084745762699,0.8067226890756309,0.03811898281675265,0.0405213248830388,0.045777915248994744,0.06121502313581316,0.06499587697229407,0.8580990200473964
0.9943734079223456,0.9825232416478493,0.6417910447761166,0.5633802816901419,0.8305084745762699,0.7815126050420158,0.021712637608156962,0.0230778038999817,0.02443550881534179,0.02553181701431085,0.027088288857657735,0.8398706206366489
0.9942963531573986,0.9824471051614578,0.626865671641788,0.5633802816901419,0.822033898305083,0.7815126050420158,0.046281533086891175,0.04916384816189069,0.0541292916795546,0.08363395194958041,0.08874283207968121,0.8749631717158778
0.9943130926408182,0.9810666390933672,0.626865671641788,0.5915492957746498,0.822033898305083,0.8067226890756309,0.06267391436811959,0.06661520233508356,0.06804825239715435,0.09759594557812697,0.10361478573313986,0.8569365272529302
0.9953732599240559,0.9825718169919664,0.6716417910447738,0.6056338028169019,0.8559322033898304,0.8151260504201687,0.032044674411991714,0.03414630468776715,0.02783792143519951,0.040674561339615334,0.043278345376041354,0.8391052328188048
0.9939217075761041,0.9812462692061792,0.6716417910447738,0.5915492957746498,0.8474576271186436,0.8067226890756309,0.010335845147662184,0.011019881308981499,0.010516548097742036,0.012052857761710707,0.012810880118028207,0.8460513674502017
0.9933036752200112,0.9800371298256195,0.6567164179104452,0.5915492957746498,0.8474576271186436,0.8151260504201687,0.05247770849413007,0.055842260302198826,0.055366532632230125,0.08663949917769148,0.0921043112377369,0.8643534234291935
0.9923391621277424,0.9799103061138041,0.6716417910447738,0.6338028169014063,0.8644067796610155,0.8319327731092443,0.017306383799813137,0.018484509926043433,0.01917723476647077,0.031577413925957726,0.03364924554690499,0.8610869147505283
0.990739080077703,0.9779972370878952,0.7164179104477562,0.6338028169014063,0.8728813559322024,0.8235294117647065,0.009636379331356379,0.010306067557326146,0.014846891432106402,0.002123817811700932,0.0022671597537318833,0.8312271824761417
0.9906261549911426,0.9771278692018331,0.7014925373134311,0.6338028169014063,0.8728813559322024,0.8403361344537821,0.010799193646666937,0.0115531289377978,0.02010516548097742,0.03414593005202203,0.03640984978627234,0.8817940178056747
0.9899629526004255,0.9772310913451172,0.7014925373134311,0.647887323943662,0.8813559322033893,0.8319327731092443,0.011134327903481333,0.011919597325370186,0.017630683575626353,0.014510199309184168,0.015485506194566708,0.8481425734964452
0.9894557196822048,0.9785979352341874,0.7164179104477562,0.647887323943662,0.8813559322033893,0.8403361344537821,0.009216192062395906,0.00987325753603906,0.00804206619239097,0.026597559526319623,0.028380617295451493,0.8731761993210785
0.9888887028946286,0.978037140600807,0.7313432835820848,0.647887323943662,0.8813559322033893,0.8403361344537821,0.04002569362635576,0.042767623485899804,0.04608722548716363,0.05017807100605326,0.05354668058737006,0.8348491641580733
0.9892420919890412,0.9774530767333995,0.7014925373134311,0.6197183098591541,0.8474576271186436,0.8067226890756309,0.04832915261810944,0.05145649800384866,0.035879987627590475,0.0757750593250553,0.08048757227010932,0.8566675206558636
0.9914315101378829,0.9792384695296972,0.6417910447761166,0.577464788732394,0.8305084745762699,0.7899159663865554,0.025458778486411825,0.027056319693824667,0.01886792452830189,0.05725490797428416,0.06075768685742833,0.8834208672260295
0.9913390444199462,0.9779876434314038,0.626865671641788,0.5492957746478897,0.7966101694915242,0.7647058823529402,0.06561141690701547,0.06950149591984651,0.06217135787194557,0.11787955576171835,0.12470266325672558,0.8834144623070518
0.991193703190891,0.976484014850074,0.5820895522388021,0.5070422535211261,0.7627118644067803,0.7142857142857153,0.11110970061339723,0.1173136693379814,0.09124652025982061,0.14865574600059034,0.15677115124626173,0.8200538013194133
0.0,0.0,0.4776119402985053,0.42253521126760596,0.6779661016949134,0.6890756302521002,0.34745805743998043,0.3648966737314181,0.3108567893597278,0.49483421570168407,0.5193851379193224,0.8021840773714213
