sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.1250771488882787,0.035622193014436476,0.5909090909090917,0.5500000000000007,0.5759493670886062,0.5424836601307188,0.09522221339897828,0.10094294312312654,0.10309278350515463,0.0476148663012635,0.05040798880514842,0.5155617986168429
0.1348510702301251,0.07064985672695734,0.5519480519480524,0.5214285714285705,0.5759493670886062,0.5490196078431371,0.027090888235968842,0.028685303733264125,0.04002425712553063,0.03898660701906813,0.04123287848803084,0.6943520232132512
0.13352592461970225,0.07765593604846721,0.5519480519480524,0.5142857142857142,0.5506329113924036,0.5163398692810439,0.052927111181697066,0.055878681281660146,0.09460278956943602,0.043963915667661814,0.04636717074851875,0.6303361512552483
0.13061630940464575,0.07783829369135553,0.5259740259740262,0.48571428571428577,0.5506329113924036,0.5098039215686256,0.05005602759910709,0.05275796695819237,0.07610673135233476,0.04864545110036878,0.05120860409775362,0.6490636262502498
0.14227292294446947,0.07766385654888897,0.5064935064935057,0.47142857142857153,0.5379746835443022,0.5032679738562091,0.029356697283323192,0.03088583283060553,0.05215281989084294,0.036407834293055795,0.0382878200567663,0.6820481798001651
0.1372161050573375,0.056775740895091964,0.5129870129870131,0.47142857142857153,0.5379746835443022,0.5098039215686256,0.027159709538809043,0.028574603205886666,0.04275318374772589,0.044689484337883924,0.04698180272405817,0.7068045380675788
0.9524892510204399,0.7982192934998107,0.5064935064935057,0.48571428571428577,0.5443037974683538,0.5294117647058805,0.04447444347388761,0.04690697790466629,0.06731352334748333,0.083514340379514,0.08790579935348998,0.7426394820081923
0.12854171745095044,0.04910437532902634,0.5324675324675319,0.5142857142857142,0.5696202531645547,0.5490196078431371,0.038963445300299104,0.04121003189217104,0.03668890236506974,0.0878307807488608,0.09267534191244857,0.7682263497059894
0.14429305685937877,0.053435212107120655,0.545454545454545,0.507142857142858,0.5696202531645547,0.5359477124183005,0.06284267273705851,0.06638389859400046,0.08489993935718618,0.07624478930779824,0.08037229659186161,0.6731483997313661
0.9906539632486027,0.8480766822888484,0.5324675324675319,0.49285714285714377,0.5632911392405049,0.5294117647058805,0.0,0.0,0.0,0.0016498599698681025,0.0018232235748941745,0.6902199824670231
