sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9834743303524185,0.9986843457448416,0.5479452054794542,0.5416666666666679,0.6774193548387082,0.5270270270270245,0.12021232306411324,0.12201035136471414,0.1615953947368421,0.15963802362509877,0.1617785874481399,0.6143703036808755
0.9237895931914757,0.9915278857516494,0.5342465753424648,0.5694444444444464,0.47311827956989205,0.5675675675675684,0.6125416319733555,0.6156673241402923,0.6726973684210527,0.5831836003362073,0.5865579764925838,0.14199245126216298
0.9062853463358422,0.9283580854425146,0.5890410958904155,0.5277777777777786,0.5806451612903203,0.4594594594594632,0.1837697751873439,0.18558563883154228,0.22368421052631582,0.2269700584336167,0.2291184205423226,0.5882128882579039
0.9236963953621391,0.9070053534039992,0.4657534246575388,0.472222222222225,0.56989247311828,0.4459459459459474,0.1581765195670275,0.15957137591014314,0.19243421052631576,0.2131442922788104,0.21489539597097518,0.6353128570933899
0.9085729294195914,0.8616806610781147,0.4520547945205493,0.5555555555555536,0.612903225806452,0.5540540540540526,0.12734596169858453,0.1290054539787461,0.13980263157894735,0.17112342528700922,0.17326993941662253,0.6222445375532395
0.8923903972345677,0.8542122813259638,0.5753424657534261,0.625,0.6881720430107521,0.6486486486486456,0.11377601998334723,0.1157678309606962,0.15337171052631576,0.16003563393679507,0.16254986494357215,0.6368780082412827
0.8665152907984108,0.8753955949529022,0.671232876712331,0.8888888888888928,0.78494623655914,0.8108108108108105,0.3892131557035804,0.39938942729284554,0.45148026315789475,0.5498145324052405,0.564042890183997,0.7931715087087505
0.8600126240696113,0.8784948833132695,0.8219178082191796,0.9166666666666679,0.8172043010752681,0.7702702702702666,0.38099916736053296,0.3905680260106992,0.4074835526315789,0.37573167846915,0.38546952426474734,0.341424564562485
0.889285215011629,0.9151841373230134,0.7671232876712359,0.7638888888888928,0.7741935483870961,0.7702702702702666,0.13137177352206497,0.13453608524558341,0.1829769736842105,0.1432303069652267,0.1464674491141213,0.5320890612555838
0.8810541521751105,0.8548426919707843,0.7945205479452078,0.875,0.8709677419354804,0.8108108108108105,0.20442964196502916,0.21024465600224282,0.2532894736842105,0.20417037853508282,0.20978083424808716,0.45673326638734046
1.0,0.9784697364787931,0.8082191780821972,0.8194444444444464,0.8494623655913962,0.878378378378379,0.14306203164029976,0.14701483761592127,0.1685855263157895,0.18685168128765345,0.19172215319095307,0.6132414557290766
0.9615431866032367,1.0,0.8767123287671232,0.9722222222222214,0.9247311827956963,0.9324324324324316,0.4127081598667777,0.42544470154567726,0.46628289473684215,0.5777026176851028,0.595370221446374,0.7917517919595556
0.9693633317376751,0.9709601054170758,0.9452054794520564,1.0,1.0,1.0,0.27460033305578685,0.28389491882988027,0.3671875,0.3415220925375088,0.35284460217489316,0.6012673569029401
0.9779968397463357,0.9509464123028035,1.0,0.9722222222222214,0.827956989247312,0.7297297297297298,0.25401332223147377,0.2621073804362887,0.3482730263157895,0.25440013689874025,0.2625347849812073,0.4300010388171337
0.9751331246266801,0.9589178978343309,0.7534246575342465,0.8333333333333321,0.6881720430107521,0.7432432432432421,0.6441548709408826,0.6567723342997484,0.7808388157894737,0.7118231187747563,0.7261072615467101,0.39083070743446785
0.9541381954358492,0.9064880270922142,0.7671232876712359,0.8055555555555536,0.827956989247312,0.7972972972972983,0.27454829308909245,0.2812077583254795,0.3075657894736842,0.3649660018018291,0.3735927694392887,0.665957962533329
0.8868027637392686,0.8362613970649431,0.8082191780821972,0.7777777777777786,0.8494623655913962,0.7567567567567579,0.07525395503746878,0.07754990305528582,0.1040296052631579,0.05965664588020354,0.06132165460497959,0.4887980885764744
