sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.08002171450277729,0.0,0.9999999999999964,1.0,1.0,1.0,0.011310811762776457,0.012592730218515286,0.04733261019623311,0.0007750136237476141,0.0018633186995785783,0.5082530494545169
0.07845239714909269,0.15754048455283964,0.7971014492753632,0.875,0.9779005524861866,0.9496855345911932,0.11782211603118647,0.12100837966284306,0.0971304605068534,0.11965261756029724,0.1217542835322117,0.5182493052785611
0.09442036960454914,0.06776611825384293,0.7391304347826058,0.8125,0.9723756906077341,0.9874213836478027,0.008197475231089407,0.009118612008455887,0.033428655951089625,0.021987911912951297,0.023045856934700168,0.5494155219060731
0.0,0.30667227135131725,0.7753623188405818,0.75,0.8121546961325983,0.8176100628930811,0.2530873255442376,0.2572554961132691,0.31071886401735527,0.2953634386830987,0.29725016825410516,0.5724881387612099
0.13959650358788167,0.23811088678401404,0.5797101449275353,0.7109375,0.8563535911602216,0.8553459119496871,0.08530063179087483,0.08707015326277798,0.17325707523912828,0.11325255584260491,0.11443344336769389,0.5653994850684048
0.3717032548854178,0.42304373814438634,0.623188405797098,0.6171875,0.3038674033149178,0.42138364779874493,1.0,1.0,1.0,0.7463119447547932,0.7389694802467147,0.0
0.5914817723452614,0.821819881945629,0.11594202898550776,0.734375,0.4806629834254146,0.9559748427672972,0.6775671498816676,0.6838897965897133,0.6869145054728331,1.0,1.0,1.0
0.7101302466050896,0.9081004939325794,0.7391304347826058,0.7890625,0.9005524861878449,0.9559748427672972,0.3277835492314902,0.33442669232924854,0.4114978798935016,0.45197385421281305,0.45637165559647463,0.702483251174062
0.7525018151546163,0.9513014569541838,0.7391304347826058,0.7734375,0.8508287292817691,0.9245283018867951,0.2536879217968177,0.2583783615074095,0.32176313972980963,0.27170426834128386,0.2739989509084755,0.5316913265651763
0.7614125742058064,0.9603866380188038,0.7028985507246368,0.7265625,0.8397790055248606,0.8050314465408839,0.13469589141487057,0.13732863758540848,0.209742628932058,0.15325648404776743,0.15476152772324003,0.5446358317969434
0.60277277497066,1.0,0.5579710144927539,0.5703125,0.8121546961325983,0.8113207547169843,0.043994719653530856,0.044589529793701094,0.11655655260822403,0.08547861027343731,0.08583770769151132,0.5922980681307838
0.5535945449720572,0.7592668668049924,0.5724637681159415,0.578125,0.7790055248618799,0.7672955974842779,0.0060611865669515375,0.006028246779630625,0.0564046938171778,0.0,0.0,0.5162974098431842
0.6000355622129945,0.7702875439237999,0.5217391304347849,0.578125,0.7845303867403324,0.7672955974842779,0.0,0.0,0.026230154817079188,0.027516526112625728,0.027678756723975198,0.5732926574164922
0.30433980233335944,0.13896229727414777,0.5217391304347849,0.4921875,0.6574585635359149,0.5974842767295598,0.05158315260221716,0.05140387364846585,0.06409624297406569,0.024121659426580455,0.023526478599433867,0.47576034365785175
0.5012978860689117,0.12485551519755234,0.31884057971014457,0.34375,0.46961325966850964,0.3962264150943433,0.15173951553016057,0.15097643357519763,0.14663248200374715,0.1591153351343511,0.15705437253055582,0.5241315940705208
0.5965534288573906,0.328252403876121,0.0869565217391326,0.1875,0.37016574585635453,0.4150943396226445,0.341431962171439,0.3395472365962106,0.377872004733261,0.4168636509360681,0.41104058988532677,0.6192296977594098
0.6560420065170405,0.3349022872868801,0.11594202898550776,0.1328125,0.28176795580110436,0.3899371069182429,0.4291144671859212,0.4256236603240447,0.4370377674785524,0.39822356958522204,0.3912997264335898,0.4318317083785934
0.6168804665115744,0.39811923600723276,0.0869565217391326,0.203125,0.49171270718232307,0.5031446540880502,0.13384924653524832,0.1327243178047441,0.15797258652992804,0.19563307965971038,0.1927666927005135,0.6173002739890808
0.7190948877971692,0.36294151119896867,0.22463768115942528,0.2734375,0.502762430939228,0.5408805031446562,0.0339222258017301,0.03289711169169818,0.09446800118331525,0.03943181936711418,0.038135006268329955,0.5329097534627019
0.7030986272177557,0.3646404672486341,0.25362318840579334,0.2109375,0.4475138121546962,0.3396226415094361,0.08277062819806369,0.08128240654175686,0.10541366729119414,0.021736396572385158,0.020278847131758496,0.4162330681787013
0.7763258037531529,0.4387163598554338,0.036231884057968955,0.0,0.37016574585635453,0.31446540880503093,0.2206088139611574,0.21758969590089622,0.14416724188936,0.22368353466040802,0.21866056555780278,0.5099463555090114
0.797019239965465,0.3522415080517476,0.0,0.1328125,0.381215469613263,0.49056603773585294,0.11197337959901407,0.10999056042145527,0.12414949216053642,0.15700008718411257,0.15355451119816693,0.5913740861385187
0.7853227742297832,0.23303870401890947,0.2028985507246368,0.234375,0.5635359116022087,0.5597484276729574,0.04446853264525108,0.04351592347277611,0.03678138250665616,0.07840980901956052,0.07689315150826488,0.5795848888627454
0.9823886222471288,0.9135664723975623,0.2753623188405818,0.2109375,0.5138121546961365,0.49056603773585294,0.004092983177643311,0.002764770222267454,0.0,0.010926353828553517,0.009582232078249556,0.5381484603770018
1.0,0.790670609573155,0.2028985507246368,0.1328125,0.0,0.0,0.6562611579247011,0.6462812700881935,0.6161128093876344,0.5140459903081969,0.5014017256155173,0.2219346252998563
