sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9695786975590216,0.9760971849654716,0.6413502109704634,0.6398305084745761,0.7457386363636358,0.7160839160839165,0.15720075972740455,0.16911632597043397,0.17642848622211618,0.18087942130963747,0.1945274251360913,0.7171032211339495
0.9677180064525186,0.9737353684092757,0.5696202531645564,0.6122881355932215,0.7471590909090908,0.7202797202797209,0.05599540825778675,0.06021602612735459,0.06839238140681538,0.07860770853506543,0.08449161414846833,0.7910147237906774
0.9662604408346049,0.9744460849430309,0.5801687763713073,0.5826271186440692,0.7386363636363624,0.7230769230769232,0.060504318442451646,0.06493990716323869,0.07089745119090222,0.07341770487542304,0.0787875152118145,0.7573091234938469
0.9643652988255595,0.9707662836764793,0.5822784810126578,0.5868644067796627,0.7457386363636358,0.7090909090909081,0.02159852800901507,0.023192286285173724,0.020239373334923854,0.022608986789748542,0.024277858933723136,0.7498598201416604
0.9636274360996386,0.9716343447470075,0.5611814345991544,0.5614406779661039,0.7372159090909074,0.7048951048951055,0.030958853457739587,0.03317350713574083,0.03602528927591554,0.03901068270671763,0.04179778485102782,0.7646879652841534
0.9632252093302459,0.9696734368246575,0.5569620253164551,0.5487288135593236,0.6633522727272725,0.6895104895104902,0.19269562368230472,0.20553191880639532,0.30327249592429123,0.2140991796436608,0.22829105036626282,0.6829146469667635
0.9621411827943491,0.9687965858278734,0.5295358649789037,0.5254237288135606,0.7088068181818175,0.6867132867132879,0.03439688024877169,0.03668989626973279,0.037615809773748454,0.044565602543780176,0.04752984114355141,0.7686696381427165
0.9620164034798407,0.9696054127441438,0.5295358649789037,0.5233050847457648,0.7045454545454541,0.6727272727272728,0.028474237095581428,0.03032818489614958,0.019046482961549167,0.03188748081212619,0.033942978779085725,0.752109981876216
0.961344503889885,0.9687414494335557,0.5084388185654003,0.5635593220338997,0.7002840909090908,0.6937062937062946,0.10916047978270756,0.11677790155863353,0.14390234204143304,0.14766299771874986,0.1579407338019815,0.8000233979954429
0.9610270135019008,0.9683171125864362,0.5358649789029535,0.6292372881355952,0.7187499999999991,0.7356643356643362,0.1357081449453324,0.14584458571223408,0.13535329436558113,0.17835873661255458,0.1915577948334535,0.7927060985819685
0.9606452290278883,0.9675400850218229,0.5991561181434601,0.6059322033898322,0.7571022727272725,0.7188811188811188,0.03328285836335548,0.03581503170667314,0.0382122549604358,0.042210416384602975,0.04542101535257949,0.7656469263299099
0.9615578141779658,0.9683647902684528,0.5780590717299567,0.5741525423728824,0.6903409090909092,0.6713286713286708,0.12421206224191547,0.13256341417163764,0.11435842379418665,0.12620030506230207,0.1345506243867447,0.6745972096032271
0.9610450449473722,0.9676928656849898,0.5042194092826993,0.6588983050847457,0.6846590909090908,0.7678321678321671,0.1480454473771644,0.15881852391367168,0.1613583045051493,0.2555144027079639,0.2742581818743202,0.9855492850381266
0.9607723193346169,0.9709880325071091,0.6518987341772142,0.7457627118644066,0.7840909090909092,0.8349650349650348,0.174179411724177,0.18875233380469514,0.17642848622211618,0.27932856566695197,0.3026203232216697,0.9583653928484785
0.9627350507334119,0.9742574323746206,0.7489451476793239,0.7415254237288149,0.8025568181818175,0.7790209790209781,0.20084634888360495,0.21780999907305004,0.3476480178138296,0.2302980278996044,0.24960642868025257,0.7018074133887671
0.9595417587734966,0.9735269893704451,0.6666666666666661,0.7139830508474585,0.7968749999999991,0.7972027972027975,0.13428426849825992,0.14552978131881827,0.16394290031412778,0.15300592317075762,0.16577421814729373,0.7191250517312733
0.9608861998956916,0.9724468055850443,0.6940928270042175,0.6864406779661021,0.7840909090909092,0.7888111888111888,0.07470564773574592,0.0807814808175462,0.09328402719790051,0.09838140143247226,0.10636769896141218,0.7800536399788793
