sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.7061771902621636,0.0,0.15238095238095895,0.0,0.20000000000001705,0.5551204346449972,0.5481107635433979,0.4660936007640879,0.48330465412382917,0.47799718271146896,0.5348500134994956
0.08932528916642468,0.6889009905464825,0.3125,0.057142857142864045,0.17808219178083107,0.08571428571430317,0.026877214682271278,0.02525709121334524,0.11365807067812794,0.0,0.0,0.42915188896811196
0.11524854084385794,0.7433975421835406,0.21249999999999147,0.0,0.08219178082191547,0.028571428571439128,0.16071950836193366,0.15780710788663316,0.2687042343202801,0.13378835908127631,0.13232371349138297,0.4868369469908663
0.10559776508350893,0.6870119315384038,0.16250000000000853,0.07619047619048303,0.2191780821917888,0.15714285714285836,0.1642287633618481,0.16151487533556308,0.15027061445399548,0.2560739745828845,0.25363614406441803,0.8122667366578593
0.12549716047334414,0.6711851555679438,0.2749999999999915,0.4952380952381006,0.342465753424662,0.7714285714285865,0.6877509700076159,0.6853140622699921,0.6345113021330786,0.7654872328986803,0.7624426058109394,1.0
0.25305479679333587,0.752752322753846,0.7999999999999972,0.4000000000000057,0.5205479452054789,0.10000000000000853,0.2334279211406481,0.2320426005869427,0.26329194524036925,0.14330675065884532,0.14335378053282008,0.34592896172579557
0.28174944873234153,0.7577783803609393,0.23749999999999716,0.15238095238095895,0.342465753424662,0.04285714285715869,0.14038149080145412,0.13845241813563752,0.0865966252785737,0.12385679071982877,0.12308361483619043,0.5064283511139382
0.30175358266048846,0.7237435023422378,0.16250000000000853,0.057142857142864045,0.19178082191781698,0.12857142857143344,0.12957655475293717,0.12718985796151605,0.1267112384590895,0.04314877490631494,0.04283825234577551,0.3111278473278104
0.284121359524768,0.7795646087225983,0.2749999999999915,0.16190476190476488,0.342465753424662,0.2571428571428669,0.063023087510658,0.06159854866787895,0.0,0.11325825449360402,0.11252800849995206,0.6550623944176451
0.4329872636083678,0.9258814306652852,0.36249999999999716,0.3047619047619108,0.5479452054794507,0.44285714285715017,0.0,0.0,0.011779687997453048,0.07594299631635118,0.07643605649384058,0.6979381296804172
0.5540056929566575,1.0,0.5375000000000085,0.4000000000000057,0.5479452054794507,0.642857142857153,0.3507284572353481,0.3489853926374804,0.3256924546322827,0.32396247570134307,0.32297411564697387,0.5693886609252713
0.5416178118543655,0.889968603446956,0.7124999999999915,0.6571428571428584,0.6849315068493098,0.7142857142857224,1.0,1.0,0.8363578478191658,0.9999999999999999,1.0,0.922926657198909
0.5475341489344956,0.8651375839964714,0.75,0.46666666666666856,0.7534246575342394,0.8142857142857167,0.2265110283847192,0.22660820358330858,0.18911174785100282,0.25504900190833724,0.25558812006377485,0.6665340400437668
0.3853599622570556,0.6422138747750559,0.8624999999999972,0.6095238095238145,0.8630136986301409,1.0,0.2567740276522738,0.2574979303003082,0.23559375994906084,0.3326183454170173,0.33364666574960933,0.8086189472733945
0.14702880865937829,0.41366911512182014,1.0,1.0,1.0,0.7285714285714278,0.836312831052773,0.8416338033168612,1.0,0.6513223189638948,0.6558472174096747,0.34771356996040426
0.1931601100032765,0.43814304914959834,0.7749999999999915,0.43809523809524364,0.24657534246574642,0.41428571428572525,0.8544877489303784,0.8484348678418568,0.8188475007959248,0.6392672426212083,0.6347852168106475,0.27312697633868604
0.21735563924340084,0.31474209270739095,0.5,0.39047619047619975,0.5479452054794507,0.6285714285714477,0.4159412324532697,0.41406400462568005,0.35943966889525625,0.41919972438533826,0.41797754020638134,0.6794459104887319
0.28747484653023747,0.2834420488934626,0.6875,0.48571428571429465,0.5616438356164224,0.34285714285715585,0.16961629838610692,0.16962804597037295,0.2250875517351162,0.09979077561374225,0.1006975089812027,0.37370448726575456
0.04588660245792653,0.0,0.42499999999999716,0.5428571428571445,0.6849315068493098,0.6000000000000227,0.11345401382650111,0.11438116883078936,0.28430436166825845,0.11648581497894575,0.11789214839119874,0.5481254926479993
0.21963856862274866,0.24812366842316536,0.6625000000000085,0.37142857142857366,0.6986301369862957,0.38571428571430033,0.23751264296981672,0.23688024190429346,0.1945240369309137,0.27258878549933396,0.27255673966813976,0.689117902002857
0.41386552869326465,0.36764161297458386,0.4749999999999943,0.5333333333333385,0.7808219178082112,0.9142857142857252,0.07100787187631691,0.07203723604357176,0.12702960840496658,0.0665974769243218,0.06819109841696266,0.5094893512802788
0.6518379759694568,0.42005575345433854,0.9249999999999972,0.5523809523809504,0.6849315068493098,0.5428571428571445,0.3515738107231324,0.35157512615213626,0.25374084686405607,0.31081315520550634,0.3116685553827814,0.5315892375167282
0.7271607421420612,0.5903880585703192,0.5999999999999943,0.24761904761905384,0.2054794520548029,0.0,0.8235891866140588,0.8145289369431276,0.7255651066539319,0.513111006624928,0.5078217643201811,0.0
0.9414205697220339,0.7248518854779107,0.17499999999999716,0.07619047619048303,0.2191780821917888,0.22857142857144197,0.11443194321672118,0.11201373723503483,0.1333970073225087,0.16679284701485905,0.16508255165443322,0.6830728028212693
1.0,0.7415833304932562,0.3499999999999943,0.4000000000000057,0.6438356164383521,0.6285714285714477,0.2212036216531414,0.22063687063481052,0.15313594396688957,0.1590988087144746,0.15954110141841862,0.4170499882558568
