sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9668472692444752,0.7859905339740916,0.27057182705718397,0.16143497757847491,0.39930151338765896,0.2069930069930077,0.20566923101835055,0.19923319170404513,0.20489780716048234,0.24601351720964781,0.23801077526661824,0.6808765576656625
0.9792069449394152,0.7854184297517666,0.20641562064156282,0.2660687593423017,0.4074505238649593,0.37062937062937173,0.18368306485845187,0.17967875575872042,0.19488803016900227,0.2588309698941357,0.25294905487321206,0.7703153770885418
1.0,0.7586835129095402,0.3695955369595545,0.36771300448430466,0.49243306169964995,0.4251748251748264,0.4588266702494019,0.453366369080191,0.4894082592299456,0.5754797701824839,0.5684716007929179,0.7240798173650599
0.8997936898610117,0.6934689527639311,0.42398884239888623,0.41554559043348327,0.5878928987194403,0.4825174825174834,0.2949549602862862,0.29368924275205166,0.35485823362353924,0.34739272666799287,0.34570820642357597,0.6627795888246808
0.8932502338738413,0.681186508395891,0.4825662482566262,0.4843049327354265,0.6263096623981372,0.513286713286714,0.4301544780489322,0.43072075388404607,0.44368918478513897,0.5075586502313352,0.507936801526098,0.6503435506805483
0.8885805528332131,0.6658662665026274,0.5118549511854962,0.5620328849028411,0.6600698486612337,0.6265734265734277,0.40378781399809477,0.4071557212323416,0.4783742259881745,0.5157307531531907,0.5197249989602548,0.7414090743266601
0.8502004632929427,0.6057751886563008,0.6206415620641579,0.593423019431988,0.7066356228172292,0.6307692307692303,0.2645560411029373,0.26769220549012884,0.3324177103217096,0.3278523150864119,0.3316848274112436,0.7026265953651111
0.7791816086065566,0.5442959797780045,0.6290097629009761,0.6143497757847527,0.7485448195576243,0.6783216783216801,0.3450917375797844,0.3506626002651419,0.36058475720471156,0.48456867263205816,0.4919365300941423,0.8331209623427995
0.7558487949928718,0.562846325980189,0.6778242677824284,0.6636771300448441,0.4691501746216531,0.337062937062937,1.0000000000000002,1.0,0.9999999999999999,0.9999999999999999,1.0,0.18712726501216714
0.6803534836065577,0.5165951808489737,0.3389121338912151,0.34230194319880347,0.4935972060535505,0.43496503496503536,0.5166353596837021,0.5096351276195528,0.5192979188975279,0.6561114050376743,0.6469786589401575,0.7460865813708291
0.7174180327868847,0.5625769180811577,0.43514644351464504,0.35575485799700957,0.5261932479627465,0.35944055944056075,0.25345176197355757,0.2505372610265329,0.23972251967037572,0.2706164729973193,0.2674236018055223,0.6044960871210358
0.7158833749109039,0.5751543763736855,0.3584379358437939,0.2855007473841571,0.3573923166472639,0.17762237762237731,0.7012050284553935,0.6835318368675768,0.6664649192234275,0.7376099214130704,0.7187849699852518,0.42060634898803584
0.7418350187099065,0.5613135887562262,0.17433751743375225,0.22122571001494684,0.3783469150174632,0.302097902097902,0.3466276190291343,0.33769482537551876,0.37329484612877695,0.4217170889726446,0.41033482236786467,0.6875142818463201
0.7994128096044193,0.6078554419316511,0.30264993026499454,0.21375186846039007,0.4621653084982533,0.2965034965034956,0.13975609470972492,0.136227289403387,0.15098468271334792,0.15029227603492806,0.146239616876133,0.6472697735535208
0.7715626113684948,0.5592243629938132,0.29149232914923395,0.623318385650224,0.472642607683353,0.662937062937063,0.6610665546950043,0.6606879123673237,0.676055682294334,0.9460050581570151,0.9441600121803956,1.0
0.8191631771204548,0.5922653692444548,0.6624825662482579,0.7264573991031398,0.7450523864959244,0.7706293706293703,0.7112498687657289,0.727067249579572,0.779645234880581,0.9091381212485232,0.928834396683442,0.7787364625057783
0.7933891660726999,0.5636329047894275,0.7684797768479772,0.7937219730941703,0.8090803259604176,0.7580419580419573,0.5988849743429658,0.615661759973932,0.6532892592765026,0.6918926492752018,0.7110655882393214,0.5998355409739811
0.7737159212401998,0.5647386082608676,0.7531380753138084,0.8863976083707019,0.8474970896391145,0.9398601398601407,0.5237572205417586,0.5421847885102745,0.6047302015922529,0.717380995045079,0.7420860847024108,0.8642684163733717
0.9041022585531007,0.6567754982761915,0.9386331938633194,1.0,1.0,1.0,0.6544545288422584,0.6861274816359189,0.7064574700870617,0.7981308098576343,0.8364514524677191,0.6856118859499938
0.9024314526906618,0.6785371649698924,1.0,0.9387144992526171,0.9476135040745035,0.8699300699300707,0.3939286733276531,0.41133699285434694,0.4111457702872573,0.38437139984707897,0.4015275946986385,0.47311929092348387
0.9494047353884536,0.7407630712050199,0.8647140864714089,0.855007473841555,0.9045401629802079,0.8405594405594403,0.36294692575644494,0.3763187827831048,0.39410587085059823,0.40453835714229897,0.41953189249342276,0.6038871909146334
0.9340717992694216,0.7276254462752618,0.8382147838214777,0.8146487294469367,0.8917345750873089,0.8559440559440556,0.19948515334175732,0.20669378907976063,0.20638763443363284,0.2618744465455738,0.2712442273944664,0.7336001231052751
0.9042798913043466,0.713474889694302,0.8535564853556483,0.7892376681614355,0.89406286379511,0.813986013986014,0.10985436953210348,0.11413514266084415,0.13161692816239118,0.09389603262205541,0.09783360970371702,0.6028459460217908
0.9376603706343545,0.759638215924241,0.8131101813110178,0.8101644245142001,0.6961583236321296,0.6559440559440564,0.6862456359885455,0.6999357285634119,0.6705153871223055,0.6714017253451177,0.6852757544236752,0.312921459019543
0.8193338493406976,0.7143934994960848,0.6527196652719667,0.6278026905829606,0.7380675203725247,0.6797202797202804,0.2524376293919573,0.2560975270318442,0.24591461427440753,0.3299062059695685,0.33452903480299967,0.7406527725053373
0.6432652686208122,0.6681718763816455,0.6764295676429573,0.6606875934230185,0.7520372526193242,0.7384615384615394,0.17786031840888075,0.18114049247786854,0.1794776293123516,0.20842008889271552,0.2122038981558054,0.672976942739703
0.5841185740377757,0.5812060342752634,0.7350069735006972,0.7428998505231696,0.8311990686845157,0.731468531468531,0.2169556859691561,0.22311683385340042,0.22510358955258625,0.2756345968946091,0.28328815448779704,0.7163906717532912
0.5176132060762644,0.5380480360200739,0.7294281729428178,0.6547085201793728,0.7613504074505233,0.6825174825174827,0.14367446897873534,0.14651407780491763,0.15731644862423763,0.12140372014602217,0.12382675117501499,0.5714887936268966
0.6759084885067708,0.628464531152737,0.6806136680613672,0.7130044843049337,0.8020954598370196,0.734265734265735,0.15393269607406912,0.15810586620889766,0.1704921085711625,0.20702660735367245,0.21234607407375544,0.7358028810704978
0.6928598872950822,0.6250091759724636,0.7322175732217584,0.7040358744394624,0.8242142025611177,0.732867132867133,0.12198022041540452,0.12539501812376372,0.12412123469435263,0.13403718500825546,0.1377911459898665,0.6597090496871023
0.5850362504454729,0.5359692889382366,0.7238493723849384,0.6875934230194325,0.8079161816065188,0.7202797202797218,0.12750260329081017,0.1307725583660212,0.14167326225615717,0.14255779541459024,0.14626169985597093,0.6636512247463806
0.6147140057020657,0.5852358141133873,0.716875871687586,0.6397608370702539,0.7683352735739231,0.6769230769230763,0.16381868488521834,0.16710751983527966,0.1528004097025001,0.1490339748183463,0.15206005187633065,0.5781070898708598
