sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.30709972559188436,0.2161016240502125,0.0,0.0,0.0,0.0,0.040222855373491184,0.03795487252422281,0.052790137189469774,0.038949156851977015,0.03678345853470312,0.4798936019064197
0.29482688552182523,0.19247914651519693,0.0425170068027203,0.1487179487179482,0.04121863799283254,0.13499111900532945,0.3284531389712081,0.31826195259386975,0.36628661475713753,0.3350207876864268,0.3249871756024332,0.6376726331613914
0.30111285738090743,0.19613028191153958,0.17006802721088476,0.5589743589743588,0.1684587813620091,0.5470692717584384,1.0,1.0,0.9999999999999999,1.0,1.0,0.754137538210494
0.2980855568302925,0.18903280045561655,0.5578231292517,0.5162393162393162,0.44444444444444464,0.41385435168738915,0.32392005277266156,0.32538932398751147,0.3944660734149054,0.26754639672108776,0.2688930032468777,0.0
0.29146032111384024,0.17901114560918074,0.4370748299319729,0.39658119658119695,0.4068100358422946,0.36412078152753047,0.17084314772082404,0.17056117614960814,0.2684927697441602,0.134317658801593,0.13422308408538727,0.15901138083558153
0.2981029396074373,0.2019920449633732,0.3911564625850321,0.3675213675213662,0.39247311827957,0.3694493783303745,0.1018705968199612,0.10127290602834124,0.17922691879866517,0.10579873507813652,0.10531164495281935,0.5492803708023758
0.3311251212298849,0.22148024967952917,0.39625850340136104,0.3641025641025646,0.39784946236559193,0.36056838365897015,0.053476504570353564,0.05307320411740486,0.10122358175750834,0.05902831270018134,0.05867699114656216,0.5525197018539268
0.33594015049888526,0.20930127677032218,0.38605442176870675,0.44273504273504116,0.3906810035842305,0.412078152753109,0.1297104844679401,0.1296518321025203,0.16875231738969226,0.1277270034457253,0.12786991185544377,0.497085665524074
0.34628979607005483,0.20873995186538075,0.4370748299319729,0.40170940170940206,0.3835125448028691,0.33747779751332097,0.07818623634131683,0.07778088522940763,0.11851130886169818,0.06732125883696485,0.06703358471014066,0.39324840883548284
0.3325202389472519,0.1893538662473606,0.36734693877551017,0.3692307692307679,0.3655913978494638,0.3694493783303745,0.09327865378178567,0.09252455522312021,0.11137374860956618,0.10458192362728616,0.10389584460092699,0.6215151136169312
0.3043547453183386,0.17901869406658744,0.3945578231292526,0.3794871794871799,0.4014336917562744,0.3658969804618124,0.13236680008843865,0.13192033627452898,0.1746384872080089,0.14012708788715608,0.13983363650721067,0.5963342598288068
0.3048171871309915,0.18726689698411025,0.3911564625850321,0.38803418803418666,0.39784946236559193,0.41385435168738915,0.0930485645623346,0.09267119188061328,0.11675009269558768,0.1048678263592727,0.1045987696874205,0.6266699676790055
0.31407291655427905,0.19558347189342928,0.43877551020408134,0.42735042735042583,0.44444444444444464,0.43339253996447624,0.05896989549314795,0.05888274200811355,0.08282350760103818,0.05834039606194649,0.05831366746479849,0.49151265487320456
0.3116528143915005,0.19593057298900263,0.45578231292516946,0.43760683760683783,0.4605734767025105,0.43339253996447624,0.05254300467813493,0.05250106385574008,0.07795698924731181,0.04776872606101003,0.04775785427789585,0.4478520874223773
0.3154881143762758,0.20459171006558652,0.4574829931972779,0.4615384615384599,0.478494623655914,0.47246891651864864,0.08825905988190828,0.08868502829331025,0.1231924360400445,0.09783317196965191,0.09843148552935048,0.6026636106779242
0.3168982172463526,0.19996010906768813,0.4931972789115644,0.512820512820511,0.5161290322580658,0.49733570159857976,0.16958574169705196,0.17151185440902433,0.20768446421950315,0.18951733173829113,0.1918552759316821,0.7295411677926693
0.32111204218860046,0.20782591801381667,0.5187074829931966,0.49914529914529915,0.5286738351254492,0.47957371225577283,0.13291409423143585,0.13419630611675404,0.15410641453466814,0.12732869163488822,0.12870010946660612,0.4615368254300462
0.3373625411941852,0.2373409173149703,0.5017006802721085,0.49230769230769056,0.5071684587813614,0.5150976909413849,0.0899539899381578,0.0906230507719478,0.12680756395995552,0.08418009650857906,0.08488924263220349,0.4479320604017196
0.3322019543036756,0.24583040949700496,0.534013605442178,0.5777777777777775,0.5663082437275992,0.5950266429840134,0.2037097628126881,0.20700849973537638,0.21338524286243973,0.2129195389107476,0.21652101723967043,0.6304189137797698
0.3533397110143266,0.2598156760119199,0.612244897959183,0.6512820512820507,0.6021505376344098,0.6074600355239781,0.34275010140440887,0.3499143730604874,0.3972469410456062,0.30958882256622355,0.3165764363808247,0.2398423681530581
0.34066466944551443,0.25060923169570515,0.6258503401360542,0.6017094017094013,0.629032258064516,0.5914742451154531,0.12443287244298115,0.12691983581199112,0.17737300704486467,0.10989266363324822,0.11216605903230756,0.3686796886498775
0.3346565223176885,0.24798584384397593,0.6088435374149661,0.6256410256410252,0.6146953405017914,0.6412078152753118,0.1565965956652782,0.15984906534241844,0.19076751946607343,0.20362534424228665,0.20812237303047457,1.0
0.397337617888196,0.2833663213712043,0.658163265306122,0.7282051282051274,0.650537634408602,0.7602131438721145,0.2258334767968295,0.2326210617935187,0.3563218390804598,0.23140755097890553,0.23861177389581026,0.5996807887037316
0.3944403884631118,0.27728588756586436,0.7721088435374153,0.7230769230769241,0.60752688172043,0.6039076376554178,0.19778926715502765,0.20263082298794127,0.27808676307007785,0.1737469942561148,0.1781936901524976,0.2925747641009804
0.391851253777757,0.2662196909018837,0.6190476190476186,0.9572649572649556,0.6523297491039433,0.8898756660745999,0.7235578762583464,0.7543865338422636,0.7417500926955876,0.7111174177615264,0.7415083275033248,0.5530641987345553
0.3641703799875078,0.25418900426819135,0.8945578231292526,0.8683760683760671,0.8458781362007173,0.822380106571936,0.2941560537545831,0.3075212107877428,0.36239340007415644,0.24900613462451202,0.26051001636936694,0.10538481891650225
0.3529476994194152,0.2330061667630634,0.8282312925170068,0.8957264957264961,0.8530465949820805,0.8987566607460025,0.23320342212967157,0.24450757148231755,0.3496941045606229,0.24370431330294975,0.2557604509456174,0.6515058316466692
