sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,0.9558590107365958,0.2857142857142847,0.1250000000000071,0.3076923076923066,0.2525252525252526,0.1751865115811952,0.17342813976679877,0.05258747119212237,0.16256052891429235,0.16086896951991098,0.39200884907374345
0.904775973477129,0.8445718831034341,0.25510204081632537,0.8977272727272734,0.4743589743589709,0.6868686868686851,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.6591482107416372
0.6841394308305411,0.6977713125742753,0.6734693877550981,1.0,0.9743589743589709,1.0,0.44059275812714715,0.44363896138243314,0.456526293735596,0.4614905696888483,0.4642548518357166,0.5675716961461322
0.4537943868871963,0.7115606629406486,1.0,0.943181818181813,0.9999999999999929,0.7777777777777786,0.33399038561343053,0.3360978228452625,0.2813743976534674,0.2716185074110872,0.2732758837100926,0.2847502745950087
0.5383855104996371,0.717392160469295,0.775510204081634,0.6590909090909136,0.9230769230769198,0.6969696969696955,0.13904237096518096,0.13983498915593812,0.11984077100356172,0.1311763840543518,0.13173304796312815,0.3964624641320568
0.5713060865830784,1.0,0.7040816326530575,0.6136363636363669,0.9358974358974379,0.7272727272727266,0.08855996844578078,0.08939273864811455,0.05950136182694321,0.09123679760263051,0.09181263519977845,0.4145277721883041
0.3778198437197773,0.6587861656853988,0.7244897959183589,0.5681818181818201,0.6666666666666643,0.6161616161616124,0.2566803042535918,0.25625404708328664,0.22417766603813116,0.2359437666531797,0.23534889235803527,0.3899411961525294
0.3782340731084304,0.7080704240460918,0.6020408163265287,0.5681818181818201,0.6282051282051313,0.4040404040404013,0.17425416407408512,0.17416896970131168,0.16048606746281163,0.14407672643008604,0.1439715485981126,0.33836889983262597
0.19185369174327604,0.7275432640061368,0.4081632653061149,0.3181818181818201,0.4871794871794819,0.3333333333333357,0.13245969178529887,0.13180458895488661,0.14686779803058875,0.11049642059414644,0.10984131341895273,0.35176114944908465
0.05136596709617436,0.7092907573907326,0.32653061224489477,0.25,0.4358974358974379,0.23232323232323182,0.003937264107805011,0.004002210108870724,0.0,0.0,0.0,0.3709438352887444
0.0,0.5547038881881932,0.22448979591836604,0.17045454545454675,0.4230769230769198,0.3232323232323182,0.0,0.0,0.0048187722606327366,0.03485914765804442,0.034455146672934533,0.4878482258235233
0.5627945863873833,0.7506733684091103,0.32653061224489477,0.375,0.512820512820511,0.5353535353535364,0.08817606064873544,0.0880134823488425,0.07647182065786717,0.14432683484864361,0.14368038943150604,0.5770581637396563
0.5477056717445237,0.8013567809146593,0.5204081632653015,0.4318181818181799,0.5769230769230802,0.4040404040404013,0.14523679410479212,0.14500779459586077,0.026608003352189408,0.09826813305155982,0.09812489325571985,0.27925255878349275
0.3371568330335748,0.40455295272435166,0.3877551020408134,0.306818181818187,0.5,0.4343434343434325,0.1325891572206927,0.13196592519376255,0.0727006075843285,0.10444843700085077,0.10388598138170269,0.33300882077097516
0.43153108014881525,0.5673966906231911,0.4285714285714306,0.9886363636363669,0.6794871794871753,0.7979797979797993,0.5100111988302946,0.510994955925702,0.46427823172009214,0.6667589594775921,0.667346141516061,1.0
0.5890829235457318,0.5028660452799372,0.7857142857142847,0.693181818181813,0.5769230769230802,0.47474747474747403,0.6916788370721679,0.6901295876403749,0.3632935260842238,0.7428401047446919,0.7408020769106028,0.7292471890117023
0.5184842250179287,0.0,0.46938775510203357,0.4090909090909136,0.4487179487179489,0.36363636363635976,0.37803233858619817,0.3762551011073892,0.2681751518960821,0.3139651005698444,0.3124053922987038,0.29180774433527845
0.7831722356660578,0.35659913535094745,0.3571428571428541,0.20454545454545325,0.0641025641025621,0.010101010101010388,0.6311834122656367,0.6232098306694028,0.5520636915985753,0.44808899066593344,0.44241869554799884,0.0
0.7957559762488131,0.5666366000666088,0.0,0.0,0.0,0.19191919191919027,0.20255365311342632,0.19942933244536531,0.12822124450031425,0.21073253211955542,0.2075090992503971,0.46287471605150793
0.8742844263455964,0.6319404335472214,0.18367346938775597,0.022727272727273373,0.0897435897435841,0.0,0.13858342090601677,0.13644838587494684,0.10203226482296252,0.09822071188351525,0.09653133721002502,0.29749892701491476
0.9255788170400479,0.5454568404113118,0.0,0.1590909090909136,0.1538461538461533,0.36363636363635976,0.18913721877386275,0.18710834380454933,0.13513513513513514,0.26978157453065155,0.26678772467276746,0.6795521804181288
0.8047517593327171,0.8138245158522892,0.3367346938775526,0.18181818181818699,0.3717948717948758,0.21212121212121104,0.10375777984872601,0.10292326897540387,0.05384454221663523,0.10501851082745095,0.10410952078847976,0.4144354974095213
0.7950889451009004,0.8875063776523291,0.2142857142857082,0.1590909090909136,0.3333333333333286,0.1717171717171695,0.1929531528690831,0.19121911943501918,0.1525246176408967,0.17956943109130638,0.1779442993688082,0.3946313137951182
0.8177360231846507,0.8518998072948847,0.16326530612244738,0.022727272727273373,0.1923076923076934,0.0808080808080831,0.11511805620623354,0.11350266688453393,0.058872826314686794,0.05097597098028478,0.05001008569937404,0.21866835087523404
0.8218783170712669,0.6586671425380004,0.0714285714285694,0.5227272727272734,0.025641025641021997,0.14141414141414543,0.4949246182943777,0.4904087184654606,0.5562539283469516,0.5388123139005976,0.5338797352303074,0.6525610322058363
