sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8855403981096543,0.26441304466075266,0.9803921568627416,1.0,0.6799999999999926,0.6862745098039227,0.9135481954915058,0.9284528772750239,0.9916286149162861,1.0,1.0000000000000002,0.4253815709794202
0.9142140813416688,0.3307388508064477,0.6928104575163445,0.700729927007302,0.6599999999999966,0.7385620915032689,0.5956383966761757,0.6033195213836765,0.6565829528158296,0.8323688868422757,0.8292373347568356,0.8566266144469212
0.8701980978992694,0.31422120592560887,0.7320261437908471,0.5693430656934311,0.7399999999999949,0.7385620915032689,0.12729283071330985,0.1291984753372026,0.1748477929984779,0.23122747026614768,0.23022303288016394,0.7536230729282866
0.7509606880043549,0.2726318331088784,0.7385620915032689,0.7664233576642374,0.8266666666666609,0.7254901960784323,0.3783907898549148,0.3857941069781582,0.47583713850837134,0.5582701661354267,0.5589340257990119,0.818744176367253
0.5379319678417289,0.01400885457465506,0.7254901960784323,0.9270072992700733,0.8733333333333277,1.0,0.26889587205536036,0.2753934789325464,0.4001141552511415,0.44364553578495214,0.44538549121873533,0.8486872570947548
0.5129684336581875,0.06753369067721593,1.0,0.8394160583941641,0.8799999999999955,0.764705882352942,0.17786460927923872,0.18170370636351765,0.22812024353120242,0.20814461121144315,0.2083622875943728,0.5813190047751444
0.38726355318541295,0.07921201078527673,0.7581699346405273,0.6277372262773753,0.673333333333332,0.529411764705884,0.4822994289658131,0.48839292402709267,0.43949771689497713,0.6174424210155199,0.6151834982269495,0.6869266592549125
0.3531955264953055,0.030299080066676254,0.529411764705884,0.43065693430656893,0.5999999999999943,0.6274509803921617,0.3022381379376424,0.3045109702052726,0.2507610350076103,0.49841977076333077,0.4943779045092818,0.8809888504969188
0.336457477508759,0.07213940673248587,0.6274509803921617,0.620437956204384,0.7399999999999949,0.7712418300653638,0.17199661173912525,0.1745497201829955,0.170662100456621,0.27923154270666195,0.2783268784420506,0.7439120188531029
0.2811210282334997,0.0,0.7712418300653567,0.7080291970802932,0.8733333333333277,0.7843137254902004,0.1321757666054749,0.1352348977387625,0.121765601217656,0.3244663915730701,0.32483859708105245,0.935992065798379
0.31583293119546596,0.012610039849040078,0.7843137254901933,0.671532846715337,0.8799999999999955,0.8758169934640563,0.1425680620147937,0.14553153311020264,0.18169710806697104,0.29075858198484705,0.2907515694342132,0.8402070166689477
0.33906579157820715,0.015952957029963244,0.8692810457516345,0.8248175182481816,1.0,0.9607843137254903,0.12880659237381722,0.13248287765952568,0.20186453576864533,0.2897620572300209,0.29082435947349605,0.8719232002279771
0.2846739675765235,1.7649030187527615e-05,0.9607843137254903,0.810218978102192,0.7866666666666617,0.6339869281045765,0.05324696245619137,0.0546905381841854,0.0395738203957382,0.0,0.0,0.4534526525768344
0.24630933128459276,0.18130909457962474,0.6339869281045765,0.4379562043795602,0.0799999999999983,0.0,1.0,0.9999999999999999,1.0,0.8977779656504753,0.8837543313261245,0.0
0.22996772416395572,0.2928663225464838,0.0,0.0,0.0,0.013071895424836555,0.34485994793927244,0.3409848896509525,0.4433028919330289,0.42458610045832945,0.4146027881515442,0.6224153382065929
0.024342897607269265,0.09413092662700961,0.00653594771242183,0.09489051094891465,0.0799999999999983,0.24836601307189454,0.1774074841781272,0.17532070852684398,0.2100456621004566,0.32974311606455464,0.3227398225217147,0.8359179170096009
0.0,0.020540603736552754,0.24836601307189454,0.34306569343065973,0.3999999999999986,0.4771241830065307,0.30528455703527935,0.30626045676221336,0.4126712328767123,0.5523215968859502,0.5458988791816703,0.9858681407683352
0.06803489235236526,0.1562133321044854,0.4771241830065378,0.29927007299269803,0.5266666666666637,0.5098039215686327,0.3693181449462578,0.37098298394843,0.23477929984779294,0.49245771065526,0.48695125956417945,0.7038351140916446
0.1445194646120953,0.36695281531439505,0.5098039215686256,0.40145985401460393,0.46000000000000085,0.3529411764705941,0.349013964933256,0.351094593130844,0.30194063926940634,0.41137854989459144,0.4076359430965307,0.5846828850346933
0.2098052376805697,0.2629186934302865,0.34640522875817226,0.37226277372262473,0.4333333333333371,0.32026143790849915,0.17068764975857306,0.17101993326069312,0.2039573820395738,0.40054089349057087,0.39607320449315214,1.0
0.2790267215488029,0.40816540786763156,0.3137254901960773,0.5693430656934311,0.45333333333333314,0.7058823529411811,0.3114535509363334,0.3143065638949849,0.3361872146118721,0.5285965729621609,0.524824853097285,0.921263547855497
0.3697968713901574,0.4130730507105582,0.6993464052287592,0.6058394160584015,0.846666666666664,0.7581699346405273,0.05582633139832946,0.05717458436175238,0.07895738203957381,0.19696293791327,0.19656584722837922,0.8576947882119361
0.23473322880027325,0.36431283058288955,0.7450980392156907,0.6423357664233578,0.6599999999999966,0.5947712418300668,0.2733300809693572,0.27709578565760773,0.24676560121765595,0.2896271486440788,0.28872243251893465,0.5167415966268394
0.597506243959387,1.0,0.5947712418300668,0.5182481751824781,0.6866666666666603,0.6274509803921617,0.01792502995648626,0.01814818998595949,0.0,0.07785394616607788,0.07714805140260658,0.7024805628933588
1.0,0.9412101578102323,0.6209150326797399,0.5328467153284748,0.7133333333333312,0.6209150326797399,0.0,0.0,0.022640791476407907,0.06052403891123376,0.05984817956147637,0.7103735186646843
