sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.490040734704694,0.25697330059341983,0.35555555555555607,0.3586956521739122,0.375342465753425,0.37297297297297405,0.023984299380706633,0.02414817419122046,0.02686755873985881,0.033068103475170564,0.033301957264193265,0.5770778840569032
0.510439752390818,0.26659115623399643,0.38611111111111107,0.38043478260869357,0.38630136986301267,0.3594594594594618,0.06362779230321644,0.06412363889940047,0.06964492677273207,0.08694697969596699,0.0876492364174442,0.6861498956325577
0.5394933890000804,0.2503572140626744,0.36944444444444713,0.3423913043478244,0.3780821917808215,0.3594594594594618,0.013913258108550344,0.013997785437011755,0.016752713096617845,0.021067027960671947,0.02119466613165709,0.5640286224673358
0.5856232478656,0.22648877075206553,0.37222222222222356,0.3559782608695663,0.38082191780821795,0.3756756756756765,0.03163465842694919,0.031836296719689836,0.047624064903592875,0.03555491516798242,0.03578933788498264,0.5293580951589654
0.6925095985557839,0.2460321031573418,0.38611111111111107,0.3505434782608674,0.37260273972602675,0.34594594594594597,0.018027985473485098,0.018141375402135874,0.024971025181751132,0.023456819733923773,0.02360715835434609,0.547510113412882
0.6994897406023632,0.18791396614530687,0.3583333333333343,0.3342391304347814,0.3616438356164391,0.33513513513513793,0.02017477342967862,0.020276960785730817,0.02096723211463492,0.02159630949210072,0.021716267600750613,0.5118793899579944
0.6818748634002034,0.20296835643071098,0.3472222222222232,0.3124999999999982,0.33424657534246727,0.30270270270270494,0.01578381673178322,0.01583454584929088,0.021704772942787904,0.01212388325654393,0.012166209848573051,0.46933133508023717
0.6156309748966144,0.18363107645877808,0.3166666666666682,0.28532608695651973,0.3178082191780831,0.29189189189189335,0.013004486088903987,0.013011543267506667,0.01601517226846486,0.01420007346824392,0.014215934036727716,0.5125699473498979
0.6575114829876245,0.20229945192672183,0.30555555555555536,0.26630434782608425,0.3123287671232884,0.2891891891891909,0.011047097706656555,0.011039401868653164,0.001580444631756401,0.004840536581468871,0.004835386970514869,0.44894695876486646
0.6222287235598714,0.17646595980339974,0.3000000000000007,0.304347826086957,0.3205479452054796,0.3216216216216221,0.06042365311822615,0.060549605577084074,0.06838057106732694,0.09186722409239037,0.09208158769740198,0.7579623775553955
0.5909082617277903,0.19745068546618327,0.3305555555555557,0.3124999999999982,0.32876712328767077,0.29729729729729826,0.023033409738908796,0.02309171209102113,0.018438520703824676,0.019265487075161403,0.01932873663988841,0.4657084562319082
0.5259674707482827,0.1647743186297328,0.30833333333333357,0.3124999999999982,0.32328767123287605,0.3054054054054074,0.020811813275197755,0.020858725992489266,0.026762195764408383,0.023389915663000405,0.023447247597643012,0.5216976894937297
0.5451387681839055,0.16049083299735578,0.3166666666666682,0.29347826086956275,0.33698630136986374,0.31891891891891966,0.0078624173820032,0.007876910779388444,0.00642714150247603,0.014167613272108595,0.014202982075224952,0.5588921609586599
0.39621014082471007,0.0674256388061858,0.3305555555555557,0.30706521739130466,0.34246575342465846,0.327027027027027,0.00906142911405279,0.009088499010011929,0.004741333895269203,0.016300789161468376,0.016358841926075864,0.5665690271292644
0.3698907373721543,0.08372321003248118,0.34166666666666856,0.3124999999999982,0.3479452054794514,0.3324324324324355,0.0,0.0,0.0005268148772521325,0.0018370667668364273,0.0018457130668795185,0.5229612292391876
0.3100208750303306,0.08053910220081395,0.34166666666666856,0.30706521739130466,0.3315068493150708,0.3054054054054074,0.004164196112102408,0.004172784439701048,0.011168475397745233,0.0,0.0,0.4692498163869818
0.3184359387826383,0.09171833835121657,0.3166666666666682,0.27989130434782616,0.3260273972602725,0.29729729729729826,0.012355165540416657,0.012363416062405007,0.006321778527025604,0.011514713575737662,0.011529293258812436,0.4951108379886517
0.24890986908791746,0.06905799384520517,0.30833333333333357,0.2690217391304319,0.30136986301369717,0.2891891891891909,0.010757722832490518,0.010744077431878444,0.012854283004952057,0.012169507865556359,0.012164005773521966,0.5152812277342271
0.20531908852010972,0.031509450729269695,0.3000000000000007,0.28532608695651973,0.31506849315068486,0.29729729729729826,0.020795813767809614,0.020816376208730992,0.027289010641660522,0.036630610001022496,0.0366859655294553,0.6369455259170658
0.21862334940119688,0.029762342069040493,0.30833333333333357,0.28532608695651973,0.3205479452054796,0.29189189189189335,0.01668714027053524,0.016699911557332844,0.017806342851122117,0.019707847414716696,0.0197328649706184,0.5270724364134597
0.20494977429841477,0.024555940938838283,0.3027777777777789,0.2690217391304319,0.30136986301369717,0.28648648648648845,0.01943749883246838,0.019425911768836825,0.01885997260562638,0.021296052677848964,0.021297360573318557,0.5159514054528168
0.1973907072556642,0.03321438229694085,0.2972222222222243,0.2635869565217366,0.30136986301369717,0.27567567567567863,0.019617731121100185,0.019608302062572504,0.032978611315983564,0.015148812867510283,0.015148145221640935,0.4608792574901179
0.19734596275536553,0.03626055166876796,0.2888888888888914,0.258152173913043,0.28767123287671303,0.2783783783783811,0.03239969433157344,0.032364028807457985,0.033821515119586976,0.030747019117071842,0.03073112736032452,0.48062872859840367
0.2649273676294186,0.07250757702857857,0.2888888888888914,0.2744565217391308,0.30136986301369717,0.2702702702702702,0.019553906059195065,0.019543920383131,0.014013275734906756,0.025416694242805512,0.025417900120030062,0.5507175604590444
0.2741447346909265,0.06307253726162809,0.28333333333333677,0.28532608695651973,0.3041095890410972,0.3000000000000025,0.023020350681527125,0.02300876906235988,0.022020861869139183,0.02857434998908075,0.028568936413180913,0.5467497948315582
0.2879215663328605,0.06140892082530147,0.31111111111111356,0.29347826086956275,0.3178082191780831,0.2891891891891909,0.014019546727901826,0.01402916344634048,0.01569908334211358,0.012480224076340609,0.01249645350796223,0.4884192506394123
0.27384288140814306,0.0614266466785951,0.3000000000000007,0.2961956521739104,0.3205479452054796,0.3216216216216221,0.018178813262052212,0.018214133327649523,0.016436624170266565,0.018477425646764897,0.01852083112272947,0.5028566815150877
0.2959900323020861,0.05759355568287727,0.33611111111111036,0.3152173913043459,0.31506849315068486,0.29729729729729826,0.04390100508040574,0.044013732435197836,0.05478874723422189,0.029701800801514373,0.02977226139360382,0.3673020683016913
0.32136188491370277,0.05082682721451537,0.30833333333333357,0.27989130434782616,0.31506849315068486,0.30810810810810985,0.033918263792267235,0.0339527049504592,0.024022758402697294,0.024848821144860297,0.024880456848598406,0.4155917042188276
0.3209450726839975,0.051954133733144836,0.3166666666666682,0.27989130434782616,0.293150684931506,0.26486486486486527,0.011148975650998334,0.011138240030814938,0.010325571594141821,0.00933681474948032,0.009337505745417477,0.48711024854579277
0.31157695107532923,0.030561385129371565,0.27777777777777857,0.25,0.24383561643835527,0.22702702702702915,0.05794044308776309,0.05771489374852032,0.09672321146349173,0.06542045962555722,0.06521112972811041,0.5505639290756016
0.3175179881495911,0.061646678407389466,0.23055555555555785,0.22010869565217384,0.24383561643835527,0.24324324324324387,0.05024096122964776,0.050026111366814334,0.07101464545358761,0.05699866173824711,0.056785391485127,0.547135440957343
0.2981721871628018,0.04325047448968089,0.2527777777777782,0.24184782608695343,0.2712328767123271,0.2702702702702702,0.012149334039963829,0.012106374105131882,0.02412812137814772,0.009948509112208225,0.009914843257189318,0.48336117248963584
0.32705063184397254,0.06733373353524374,0.280555555555555,0.24456521739130466,0.26575342465753415,0.25945945945946036,0.03569023085645968,0.03560426617473036,0.07196291223264145,0.03117928072894059,0.031107922681998374,0.45456312643000646
