sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9383443670601901,0.9322685483989988,0.0,0.0,0.0,0.0,0.027749640044498442,0.02517653871086269,0.029808707898134022,0.023058570387556685,0.021563020120020246,0.4866613245187893
0.9301224119130493,0.9035149452548898,0.010600706713780994,0.10423452768729646,0.03636363636363704,0.0824372759856633,0.18041567023586305,0.16877283652826913,0.13120525759887336,0.2249717700302705,0.2134708740588548,0.7116965214826686
0.9253184363954317,0.8637822048106854,0.09893992932862083,0.08794788273615595,0.11272727272727323,0.0752688172043019,0.0557632721751667,0.05181610768972675,0.04858584673160427,0.06522732582233501,0.061918915098035876,0.5496318926228276
0.9507205963276428,0.901108248327291,0.08833922261484162,0.08469055374592749,0.09818181818181948,0.0824372759856633,0.061207873004436225,0.05689178647540226,0.09013026640065719,0.07427668339836016,0.0704823997664494,0.5654858293962816
0.9627033587317237,0.9054506918547789,0.09540636042402717,0.0814332247557008,0.120000000000001,0.0824372759856633,0.018672653723144566,0.016937025551064622,0.035911278019011846,0.016210322669145284,0.015294027142187893,0.49512139474577493
0.954875376840314,0.899665792297637,0.09187279151943528,0.12377850162866366,0.10181818181818336,0.1218637992831546,0.07977266479247566,0.07445247683164874,0.08731369557563665,0.10043325809721201,0.09545761135038427,0.5996405179657546
0.9513672593707918,0.8915271177080148,0.13427561837455748,0.10749185667752315,0.10909090909090935,0.07168458781361942,0.0458817706453474,0.04253667948428741,0.06994484215467667,0.03504011322996842,0.03320947452682747,0.4625682375920268
0.972010512705384,0.9255307625040237,0.08480565371024618,0.07817589576547235,0.0945454545454556,0.08602150537634401,0.08060589824116285,0.07509057048263093,0.057035559206665885,0.07269259908344902,0.06894926382413619,0.4787154360249968
0.9783444683386628,0.9267571351732355,0.09540636042402717,0.14983713355048778,0.10181818181818336,0.1469534050179213,0.16413391113174272,0.15418717777939636,0.13578218518953175,0.17552169273126567,0.16728232870852847,0.5694673989861048
1.0000000000000009,0.9512106326528054,0.15547703180211947,0.22149837133550498,0.17818181818181955,0.21505376344086002,0.31767092644908124,0.3005914531273483,0.334585142588898,0.2949029958587285,0.28249860732652693,0.4413721529412419
0.9987427965686857,0.9496723490894814,0.22614840989399276,0.22149837133550498,0.24727272727272798,0.2365591397849478,0.07010823540705544,0.06603874272031438,0.0977584790517545,0.05869310941718153,0.056320752454699086,0.4627524303990473
0.9995636585835195,0.9613072970776928,0.2438162544169611,0.2280130293159619,0.1890909090909112,0.15770609318996343,0.2967377562209708,0.2805040336809404,0.20959981222861165,0.3011938708445708,0.28852129269320753,0.5544125584993016
0.9919488678754815,0.9586120469744044,0.16607773851590046,0.16938110749185675,0.1890909090909112,0.16129032258064413,0.15211431639330183,0.14323256976249196,0.10972890505809177,0.19470677227579147,0.18607174820863892,0.7003277630312237
0.977983916978661,0.9429869651405882,0.1731448763250878,0.15960912052117315,0.18545454545454554,0.1648745519713266,0.05033431132648743,0.0470428371141072,0.04518249031803779,0.05488899452954825,0.05243581858125272,0.5282543975337084
0.9335522073642961,0.9496118278254011,0.1731448763250878,0.19869706840390933,0.19636363636363718,0.2186379928315425,0.13390263761531285,0.12621847112454485,0.08625748151625395,0.11063651650714139,0.10590770954865403,0.4194420794310612
0.8927347888175072,0.9350075238558153,0.22968197879858643,0.21498371335504807,0.2181818181818187,0.2043010752688179,0.10928409471949763,0.10308095719496703,0.1341391855416031,0.10449805839300585,0.10015910002628954,0.49505294847609665
0.9405632095822947,1.0000000000000009,0.21554770318021177,0.2573289902280145,0.24363636363636587,0.26164874551971273,0.3990074544731625,0.37880966866997584,0.334585142588898,0.4301879483979541,0.41358047489148203,0.6786247308058295
0.8965718925232862,0.9273573057896725,0.27561837455830407,0.32247557003257477,0.2945454545454549,0.3620071684587831,0.19770189361064996,0.18819386984568048,0.19809881469311114,0.23655913130792333,0.228383661997418,0.6894253295715709
0.8775723887877982,0.8983389505325858,0.371024734982333,0.403908794788272,0.3345454545454558,0.30465949820788474,0.6964878401173322,0.6674117903739691,0.6711653561788522,0.7083492648382423,0.6872820848950256,0.6288898905416158
0.879978934077843,0.884985152097479,0.3144876325088326,0.3387622149837135,0.33090909090909193,0.3333333333333339,0.184593162982485,0.17606346834604786,0.16113132261471658,0.17521948686495048,0.16954269309036643,0.4837459586094834
0.8788974487952936,0.8573457857500655,0.3427561837455837,0.30618892508143425,0.28000000000000114,0.26523297491039344,0.12038645852728819,0.11423741251717527,0.11747447482689824,0.09916215394471946,0.09558938866223625,0.4266317201159691
0.878309527265853,0.8625230458585227,0.27561837455830407,0.23778501628664372,0.23272727272727423,0.20788530465949862,0.16620755683413896,0.1571930009845741,0.1418847553104096,0.16763070338021202,0.16082842176754356,0.5274892461450281
0.8773941386772366,0.869368144454838,0.2226148409893991,0.20846905537459293,0.22181818181818258,0.2043010752688179,0.11258804061918684,0.10622102181876296,0.10691233423307123,0.11313878108023094,0.10847498568896045,0.5180113854526636
0.8707833552207367,0.8728688838509013,0.21554770318021177,0.19869706840390933,0.18545454545454554,0.15412186379928272,0.6670935752173183,0.6306176171199093,0.36744513554747094,0.5762973894931692,0.5514136581388823,0.19094839819034737
0.855395104198668,0.831340722921774,0.16961130742049413,0.1856677524429955,0.19272727272727508,0.1827956989247319,0.0527198128487564,0.0493871497905974,0.062199272385870204,0.050222147590512634,0.04803434205529207,0.49864387350239003
0.8567571308484103,0.8326414247678899,0.19434628975265156,0.16938110749185675,0.20363636363636317,0.1827956989247319,0.06193621072123366,0.058061614930287345,0.04729491843680319,0.09597138557185102,0.09178499283873134,0.6543602499680027
0.8615205949772635,0.8336634488700332,0.19787985865724345,0.1661237785016283,0.1381818181818204,0.17562724014336872,0.1252630314408103,0.11770131086908815,0.14317568360521066,0.1242299991617072,0.11857868569198536,0.5126709069965443
0.8830188074122338,0.8824923234312765,0.19081272084805612,0.19543973941368087,0.19636363636363718,0.2043010752688179,0.07681333777544737,0.07220311695070585,0.08930876657669287,0.07287786441888572,0.06974108237618346,0.4951531137487966
0.9814521982492339,0.9672536278847153,0.21554770318021177,0.20846905537459293,0.2400000000000002,0.22939068100358462,0.10222641865073079,0.0964843582398898,0.07675155498180963,0.1471146040853503,0.14113659914706567,0.7046699276027667
0.9797537582752964,0.9538423704147201,0.23674911660777376,0.19869706840390933,0.2109090909090927,0.2043010752688179,0.06041306537013026,0.056713906935492914,0.05011148926182373,0.075907018350203,0.072674491629229,0.5756709682086554
0.9901903360082107,0.9570012500123406,0.21908127208480543,0.20846905537459293,0.2400000000000002,0.21505376344086002,0.04125934741641678,0.03863354645849837,0.03285999295857294,0.04064616344396958,0.03896862104445666,0.5053888916712576
0.9888732094810164,0.9613603900572878,0.22614840989399276,0.19543973941368087,0.23272727272727423,0.2007168458781372,0.0373267012624835,0.03489521558639992,0.030747564839807527,0.021822679788182597,0.02091608956578269,0.4418996900441283
0.9597806308298429,0.9199866032138297,0.2120141342756181,0.18892508143322395,0.23272727272727423,0.21146953405017932,0.026834161870293593,0.02493027914635294,0.02335406642412862,0.02832273379105697,0.02712770316066654,0.5127343450025875
0.9658085566804973,0.8797054365620491,0.2226148409893991,0.19869706840390933,0.2400000000000002,0.20788530465949862,0.028077270672380295,0.026128376702265418,0.0407229198450886,0.03627468989079331,0.03477099379559294,0.5412814477220748
0.9661837934189252,0.8851289563341078,0.21554770318021177,0.1921824104234542,0.23272727272727423,0.18996415770609332,0.0029341142896974724,0.0022860213802352765,0.036732777842976176,0.0021398803212211853,0.0020392620068359468,0.5004885839412808
0.9464981280362439,0.8581338054973839,0.2014134275618371,0.17263843648208343,0.20727272727272883,0.16845878136200731,0.03199131064250793,0.029748944863598723,0.031686421781481046,0.030310722815991054,0.028973470738652064,0.49986867219801556
0.9147555981675355,0.8284025062679587,0.18021201413427512,0.15309446254071624,0.18181818181818166,0.16845878136200731,0.028886235185668813,0.02674063605532517,0.031803778899190234,0.016772162792781643,0.015970145589239607,0.4553463214303601
0.8928706707673202,0.7963350693876619,0.17667844522968323,0.15309446254071624,0.17090909090909356,0.14336917562723883,0.053625178966545145,0.050094243345951306,0.054923131087900486,0.052729667917798956,0.05030371080968993,0.5055268971580886
0.891095427952183,0.8097213068016513,0.15547703180211947,0.14332247557003264,0.17454545454545567,0.1469534050179213,0.06507863337310293,0.060875481483497834,0.06607205727027343,0.0739765798337237,0.07057138127302767,0.5482390388585611
0.8893549574124036,0.8121356097241632,0.1625441696113068,0.1628664495114016,0.19272727272727508,0.1827956989247319,0.05250813380111258,0.04913311168352422,0.07334819856824315,0.05637190557617125,0.053881528858563135,0.5255627340667657
0.8814260346439893,0.7925478315853285,0.19787985865724345,0.22149837133550498,0.2109090909090927,0.18996415770609332,0.6675502356850697,0.6324278869046492,0.3375190705316277,0.6105254886997343,0.5854125091597454,0.3340250301887002
0.85680641970474,0.7907588633178042,0.19787985865724345,0.21824104234527653,0.19272727272727508,0.16129032258064413,0.9863473755640674,0.9333985952015428,0.4414974768219692,0.9145212021066115,0.8758347980256772,0.3057222194398535
0.8497527117310861,0.7740658590189833,0.1731448763250878,0.1628664495114016,0.0690909090909102,0.0967741935483879,0.47923475732210635,0.4508319440067291,0.39209013026640066,0.359225280808377,0.34229283884257294,0.046964157526585504
0.8410284153632697,0.7779278940071253,0.1095406360424036,0.1628664495114016,0.10909090909090935,0.17562724014336872,0.11270790219457241,0.10568823505044622,0.13167468606971014,0.1247834300786287,0.11899596442309827,0.5668336087878332
0.8376333921873789,0.7675917233981933,0.19081272084805612,0.17589576547231367,0.20363636363636317,0.2007168458781372,0.061055787675937986,0.0572186068233987,0.07745569768806479,0.06905929620721127,0.06602941504143033,0.5440170726142579
0.8460099658016356,0.7807217399361273,0.20848056537102444,0.1824104234527688,0.20000000000000107,0.17204301075268802,0.06208991397875849,0.05818608533778949,0.07815984039431992,0.0627219077967274,0.05994319079216387,0.5129090777560753
0.8508828106801536,0.7809603937466134,0.1837455830388688,0.15635179153094292,0.19272727272727508,0.1648745519713266,0.04691185212560145,0.04379278002028211,0.05022884637953292,0.05850469062922678,0.05586484165853539,0.5576929711802251
0.8592080698686422,0.8031037964162691,0.17667844522968323,0.14983713355048778,0.11636363636363889,0.15770609318996343,0.11065919956466924,0.10371351946121452,0.10045769275906585,0.12379771337902161,0.11789491435243905,0.5711145612482819
0.7914117543794505,0.7807206065757848,0.16961130742049413,0.14006514657980418,0.11636363636363889,0.08960573476702471,0.09721434418123287,0.09095087853751864,0.09541133669757071,0.08418903581349746,0.08006884648954034,0.45885655776475626
