sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.8358653804907927,0.911060868489753,0.6128440366972487,0.5604982206405698,0.7029702970297027,0.6124314442413166,0.04843076903089743,0.04873345802241048,0.04223472208980837,0.050206057352837744,0.05115204427952249,0.6256800123126965
0.7901763930069912,0.8505184690145686,0.6128440366972487,0.5444839857651242,0.6217821782178223,0.5319926873857401,0.09956308302360839,0.09962392244328158,0.08084660120125846,0.06330133761428439,0.06410400561554025,0.5521566744693021
0.7512536121165478,0.7841583850575216,0.5302752293577981,0.5142348754448385,0.6237623762376234,0.5685557586837273,0.0517911599164732,0.05177002629787216,0.05958623319668224,0.0593817331566011,0.060052359810847646,0.6361634923953019
0.8062638254434535,0.8011149308639771,0.5706422018348629,0.5409252669039155,0.6673267326732688,0.6032906764168171,0.05184733684661689,0.05201551165991739,0.05930021927733817,0.06462134186463821,0.06560006446039635,0.6457069807935716
0.8129516438546176,0.8160416720227062,0.6018348623853207,0.537366548042705,0.6792079207920807,0.5868372943327227,0.03874680456118179,0.03889475947189759,0.02764801220326056,0.032128833612117304,0.03270423019730946,0.610876521571339
0.7885502737162895,0.7883036469991707,0.5871559633027505,0.5462633451957295,0.6712871287128728,0.6124314442413166,0.03238906770474897,0.03250687931033074,0.02507388692916388,0.042300499017479835,0.043006082704575364,0.6417524458850095
0.7643315915914748,0.7297504937083064,0.616513761467889,0.5587188612099645,0.6831683168316829,0.592321755027422,0.04538735075972983,0.04562664754222396,0.04471350939079036,0.043637963641515586,0.04443114642753184,0.6193941050668125
0.7912705613834987,0.762496285693727,0.5908256880733944,0.5231316725978647,0.6811881188118818,0.5868372943327227,0.0,0.0,0.0,0.001977013168613831,0.0021420407530085422,0.6293320132407431
0.7962950261174182,0.7747280066646134,0.5871559633027505,0.5213523131672595,0.6712871287128728,0.5850091407678235,0.01722935621117762,0.017260373766414185,0.0034321670321288966,0.017378559359533544,0.017720066362931136,0.6247983681082782
0.8115332532467416,0.7233316545187654,0.5853211009174295,0.5213523131672595,0.6732673267326739,0.5904936014625228,0.010243688786543425,0.01026845280768839,0.006864334064257793,0.0032837974217513367,0.0034603495034440414,0.6121773947161073
0.851870505335949,0.7621803659204556,0.5908256880733944,0.6138790035587185,0.6891089108910915,0.6873857404021937,0.1288868390925513,0.13006861147180143,0.10401372866812851,0.16179854819487177,0.16499361896784484,0.6775800956990556
0.8534654870987204,0.7482989511883043,0.6862385321100923,0.667259786476869,0.7801980198019809,0.7422303473491763,0.05641150190766991,0.05728947806883881,0.059395557250452855,0.09586468509717197,0.09834455756365304,0.6945378489075927
