sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9796576250922371,0.9306263269224821,0.32258064516128826,0.05263157894736992,0.13953488372092693,0.24516129032257794,0.24159420002058007,0.23464417629642087,0.2884930864776189,0.2694917996958289,0.2628720945100166,0.6451618205745304
1.0,0.9807804162317559,0.25806451612903203,0.006578947368424792,0.015503875968988723,0.0,0.1431057546670807,0.13727430133657453,0.17389266463557534,0.07789821552561693,0.07430740963770036,0.3342145288971872
0.9748718020567679,0.9548597111871615,0.0,0.0,0.0,0.20645161290322278,0.14724018969803204,0.14140784950416674,0.20928052495898758,0.20098949069080607,0.19489766060320116,0.6923683113824101
0.9956356656485568,0.9861111717304816,0.19999999999999574,0.11184210526316463,0.22480620155038622,0.2258064516129039,0.07336699564748805,0.07039912639870816,0.10897586126083897,0.1571258093444592,0.15322508689076733,0.7586320260761689
0.9752337452480333,0.9736482737866048,0.23225806451613096,0.48026315789474694,0.36434108527132025,0.522580645161284,0.7686167821740175,0.7586291420121198,0.8418092336536209,0.8583154804232606,0.8475945131635425,0.9999999999999998
0.9816821718459536,1.0,0.5419354838709651,0.21710526315790446,0.40310077519379206,0.3612903225806434,0.5076260125322015,0.4984498769982284,0.4651980314037965,0.4447376411980909,0.4370051426539784,0.45837898048831893
0.9717649284052996,0.9566528393316069,0.34838709677419644,0.6513157894736921,0.4961240310077528,0.7161290322580598,0.6816770259219076,0.6765918596056273,0.6154206702601359,0.643373964687019,0.6389751515435116,0.5880897427095892
0.8869651413680018,0.8508514280739092,0.7161290322580598,0.7697368421052673,0.8449612403100772,0.8903225806451616,0.4173981329872024,0.41631755485398936,0.44152800562456057,0.35690970478389217,0.3560754340222898,0.4365660060278417
0.9182708922950482,0.8744184930399648,0.9161290322580555,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.8053376471304899
0.9266049261635843,0.8686334054840508,1.0,0.703947368421062,0.7441860465116292,0.741935483870968,0.439770152707999,0.43721969208010314,0.31919381298336064,0.4951895460063529,0.4918668758470153,0.7914380280042272
0.9755980235566639,0.8417519442202739,0.7290322580645068,0.46710526315789735,0.6821705426356601,0.7225806451612868,0.11300861295499637,0.11199178685948685,0.11483477853292706,0.09463149079266919,0.09378684332056222,0.46501018660782567
0.6751209590794005,0.6159380881745768,0.7354838709677409,0.6315789473684319,0.8062015503875912,0.9096774193548356,0.07847266727203472,0.07921110474682641,0.1120224982423248,0.10489968093631558,0.1052701180884397,0.5883005334552953
0.7087478166652659,0.6987728906827257,0.9032258064516085,0.5855263157894797,0.6744186046511658,0.5483870967741922,0.05155497144961574,0.05128842093886371,0.009374267635340938,0.0,0.0,0.34572969857890284
0.7381527820588261,0.7495631726227003,0.5548387096774192,0.3092105263157947,0.6434108527131741,0.5806451612903203,0.008477559560452264,0.008097008367130731,0.0,0.029084501911867733,0.02857291640077561,0.5483363485434649
0.7454173321751156,0.6992714152840449,0.5741935483870932,0.2565789473684248,0.3100775193798455,0.3870967741935445,0.6205010353237667,0.6096407491853648,0.47785329271150684,0.3927004108694404,0.3861067114097657,0.0
0.7605745789783356,0.7192437277018833,0.3999999999999986,0.11842105263158231,0.3100775193798455,0.4451612903225808,0.2476797735466203,0.24174403506710362,0.17904851183501286,0.15055692698283346,0.14681247639116837,0.27210571252590154
0.7800459551096992,0.7057117694621482,0.4451612903225808,0.3684210526315894,0.6124031007751896,0.6645161290322505,0.38813574926931593,0.38390848018185875,0.3402859151628779,0.3754172036508261,0.3713182669081305,0.5704481043820301
0.14810131607214316,0.0,0.6516129032258036,0.3684210526315894,0.6821705426356601,0.529032258064511,0.033883520209122775,0.03346344266102075,0.04944926177642367,0.007268385488759271,0.007063862754515204,0.41485746001019136
0.37307703085156874,0.5187271653309651,0.5354838709677381,0.5197368421052673,0.7054263565891432,0.7161290322580598,0.18663123518548275,0.18588969130619876,0.11061635809702364,0.18333171082992017,0.18224493676484996,0.5339097525529369
0.500629314129327,0.657084908254383,0.7225806451612868,0.7368421052631575,0.7984496124030969,0.9096774193548356,0.40033361435408255,0.3993855308865709,0.4326224513709866,0.42134393569470974,0.4199992959190534,0.6755437289269687
0.3873282521179462,0.5576702070167769,0.9096774193548356,0.703947368421062,0.6899224806201545,0.5870967741935473,0.3227628612124571,0.3214264726886411,0.3119287555659714,0.2699895106766097,0.26880573856605516,0.42927922135058844
0.3084935223844312,0.36023390175144243,0.5870967741935473,0.552631578947377,0.7906976744186025,0.7935483870967701,0.12834151422644974,0.1287294922944368,0.10124209046168264,0.18591632653192797,0.1854673299512629,0.697766681718544
0.0,0.08220072781701404,0.7870967741935431,0.4934210526315894,0.6976744186046488,0.509677419354837,0.038597808760265195,0.038817503370265294,0.0749941410827279,0.018956857096991075,0.019068219191725744,0.4372931374075252
0.18485839848310803,0.12461479517520857,0.509677419354837,0.3750000000000071,0.480620155038757,0.6193548387096754,0.1462826731752757,0.14366165145541482,0.14670728849308645,0.08793495716913341,0.0862073892256133,0.3558128448918536
0.12468592671467604,0.10405140374940558,0.6258064516129025,0.427631578947377,0.6511627906976685,0.6967741935483858,0.0,0.0,0.01124912116240917,0.04202563211551019,0.04142877531333769,0.6098582383888624
