sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6612698347189916,0.7305194976328391,0.7563291139240498,0.735294117647058,0.8643067846607693,0.8018867924528301,0.020388224730520297,0.02101374740043935,0.03283042923926902,0.042344791951291906,0.04330206177620422,0.6349774169497284
0.6642369026665724,0.7238343656543931,0.8037974683544284,0.7983193277310932,0.8790560471976399,0.7830188679245289,0.04720759346210217,0.04847685535927118,0.06852953676158097,0.062332578330157935,0.06379062534825719,0.6131318420795441
0.655668060499635,0.7152368368079847,0.7784810126582258,0.764705882352942,0.846607669616521,0.7735849056603783,0.030565135550411477,0.03139577642141747,0.060348491287717805,0.03949081171577185,0.04037281384031234,0.5979598221011306
0.651285453180642,0.7138571041282313,0.7753164556962027,0.7478991596638664,0.8790560471976399,0.8113207547169807,0.027357307968574936,0.028129474447692673,0.03368040798980026,0.05952108834591655,0.06082768766487201,0.6622776637564556
0.6664071482962282,0.7399707013299848,0.816455696202528,0.7731092436974834,0.8731563421828916,0.7767295597484285,0.02553230591704864,0.026286627288160804,0.04016149596260094,0.038637905212003096,0.03954733140189865,0.6100347014611659
0.6706958824701461,0.7405541074157131,0.7784810126582258,0.735294117647058,0.846607669616521,0.7955974842767297,0.11548298439514526,0.11802264154476205,0.09689757756056097,0.08751782186908101,0.08934576530625801,0.48679308736309446
0.6840358483781257,0.7515409220239198,0.7974683544303787,0.7184873949579824,0.8525073746312692,0.7547169811320771,0.0447438257994288,0.04580611504160892,0.05482362940926477,0.047425943679016855,0.04842152632054866,0.5791674295354631
0.6891148083786938,0.7374814404778665,0.7563291139240498,0.705882352941174,0.7109144542772867,0.6603773584905674,0.1899598675287396,0.19314178995091172,0.2273693157671058,0.17053105680698477,0.1732709228704833,0.5018319520606846
0.5860657747984943,0.6501599232554014,0.6582278481012658,0.5420168067226854,0.6460176991150455,0.5628930817610076,0.15512964231359744,0.157260482649522,0.16351466213344665,0.16505074483549603,0.1673529411365274,0.5865596815198822
0.5722442650273987,0.617266904950017,0.5664556962025316,0.46218487394958174,0.6460176991150455,0.6194968553459113,0.07580385949062873,0.07670452025743035,0.08914152146196344,0.11821842408310224,0.11958445321779496,0.6849896015114831
0.08930042349474032,0.175400992779835,0.6170886075949333,0.48739495798319155,0.6519174041297937,0.569182389937108,0.06975665993944759,0.07059782821202226,0.07957926051848704,0.067361004928559,0.06813600382436037,0.5623535878733096
0.11637580650562906,0.17794654631348106,0.5696202531645582,0.39495798319327946,0.5398230088495595,0.484276729559749,0.1620917257886015,0.16342522295492162,0.21886952826179343,0.14214353703118443,0.14329170190357676,0.50356595816961
0.14061605139444744,0.22842269370568857,0.4841772151898738,0.37394957983192967,0.5604719764011783,0.5471698113207566,0.054013001389676366,0.054369962389052756,0.0904164895877603,0.07424473578352178,0.07478593884096857,0.6264136545619128
0.16376922834921626,0.24841496701181143,0.5474683544303787,0.5084033613445342,0.6519174041297937,0.6289308176100654,0.04736843908113664,0.048010188115268096,0.07362940926476838,0.07118171591762348,0.07208189728897672,0.6370246793923852
0.1760948568679792,0.23657598433356775,0.6265822784810133,0.5924369747899121,0.7079646017699126,0.5974842767295634,0.06720323573727537,0.06833902974188688,0.11772205694857626,0.08128229995698248,0.08255544915330527,0.607983598000793
0.18597826134757156,0.22940539520088343,0.6139240506329102,0.5546218487394938,0.6725663716814161,0.6603773584905674,0.054860419512182054,0.05570011583408305,0.09084147896302591,0.07012504229640888,0.07114197492289286,0.612647447067575
0.21094310543188932,0.21877598470874027,0.6613924050632924,0.6512605042016801,0.7610619469026574,0.7169811320754711,0.05921605930318402,0.06035851776372114,0.1017849553761156,0.07206439661206927,0.07333748327110258,0.6055031541157145
0.21720030025875126,0.22295069701161108,0.7151898734177209,0.6092436974789948,0.7522123893805315,0.6855345911949691,0.028822641344204713,0.029398686697634794,0.058648533786655334,0.03413952123721687,0.03472563310760368,0.5882258296491573
0.22760144473307342,0.22509769876574293,0.6867088607594916,0.558823529411768,0.7227138643067867,0.6100628930817606,0.024126842855170586,0.024536783261543873,0.03718657033574161,0.014315182759254889,0.014542386104062362,0.5471235258494092
0.02579481799942318,0.011311669372963351,0.6107594936708836,0.5084033613445342,0.6548672566371714,0.5817610062893088,0.1284630769200983,0.1301816329301366,0.18062048448788778,0.13721187655248368,0.13895602701638687,0.5863603753783936
0.056438395367977456,0.06385877176137988,0.5854430379746809,0.529411764705884,0.7020648967551644,0.6572327044025172,0.040673091257698066,0.04129504232891468,0.059179770505737354,0.06615577050177884,0.06708906505415294,0.6423790580885645
0.06006781869594491,0.08522891533875931,0.6550632911392391,0.6050420168067205,0.7463126843657832,0.6981132075471699,0.05341921297940745,0.0543793022837462,0.05514237144071398,0.07402453083163966,0.07521947139615355,0.6275091981704807
0.039745213061594065,0.0347391747042094,0.6993670886075947,0.617647058823529,0.7787610619469056,0.7327044025157257,0.037939013596369545,0.03872298016147342,0.0347428814279643,0.0519618555399689,0.05289549510773134,0.6111507304975526
0.011782348262940445,0.00645462692023635,0.7341772151898738,0.6260504201680632,0.7787610619469056,0.6792452830188687,0.019125288758842233,0.01954981813967659,0.029536761580960476,0.036244804636337724,0.03688632763322159,0.6218087011001102
0.028991410015232866,0.0,0.6835443037974649,0.6512605042016801,0.7669616519174056,0.7358490566037759,0.02966991053558166,0.030313936715213794,0.03336166595835104,0.056474816462274084,0.05750197662362744,0.6472669665221165
0.029281993912960935,0.04212387458499922,0.7341772151898738,0.6512605042016801,0.7905604719764021,0.7358490566037759,0.06004918003733109,0.06129884729205247,0.07086697832554187,0.04484675441162012,0.045714194043034694,0.5282099278358128
0.05020285056376306,0.07794075556775493,0.7373417721518969,0.6512605042016801,0.8171091445427727,0.7610062893081775,0.028177918487908207,0.02885278229396927,0.043561410964725884,0.04532221101899376,0.04622193865485142,0.6208493002305892
0.04550699447958273,0.09261362557432307,0.7594936708860764,0.6932773109243726,0.8377581120943987,0.7358490566037759,0.04668901527184474,0.04777560982827467,0.045792605184870376,0.049252404188360216,0.05027245350852005,0.5786198711210523
0.01623075135388774,0.06569120162548003,0.7436708860759467,0.7016806722689068,0.8495575221238951,0.7610062893081775,0.045813300234879284,0.04690563489453092,0.05407989800254994,0.07279479472711488,0.07428778940093532,0.6459204764227664
0.024624532790819664,0.08243774778392687,0.7594936708860764,0.680672268907557,0.8436578171091469,0.7610062893081775,0.007157481115905206,0.0074653373677280865,0.006374840628984274,0.01997879209209901,0.020440824578001074,0.6113380868061469
0.026864295290071283,0.0820008374034149,0.7626582278481031,0.6974789915966397,0.8584070796460175,0.7767295597484285,0.005756932781275426,0.006047320604357167,0.001381215469613263,0.019529387901567767,0.01999263567968329,0.6141147158351077
0.03127836279822471,0.09871222707499427,0.7784810126582258,0.7184873949579824,0.8436578171091469,0.7515723270440233,0.03980080163669354,0.04076918289574019,0.07979175520611984,0.04105581761323264,0.04193773191745097,0.5758009908972148
0.01969509325916441,0.08523793323420747,0.7531645569620231,0.6932773109243726,0.7758112094395315,0.669811320754718,0.060792048507464364,0.06203454167202005,0.08000424989375265,0.056118456617608524,0.057175678526764334,0.5571020630959713
0.007929997358020913,0.08101322434747349,0.6708860759493653,0.6008403361344534,0.7787610619469056,0.6949685534591197,0.04407408251350471,0.04494993870159368,0.03665533361665959,0.0627032049745229,0.06379776450803608,0.6231312915336714
0.00404415657431656,0.08437808503864463,0.6962025316455716,0.6050420168067205,0.7758112094395315,0.6792452830188687,0.043317065586141554,0.04417454962735083,0.034424139396515084,0.06656826710178337,0.06774172909221012,0.6359376713787419
0.010286128729005029,0.11039736916004639,0.6803797468354418,0.588235294117645,0.7374631268436573,0.6289308176100654,0.011542907132654299,0.011825190176755398,0.019443263918402044,0.022338396703252737,0.022748913234472617,0.6052650110173192
0.006176176382734155,0.11407796448132146,0.6329113924050631,0.4789915966386573,0.6253687315634231,0.5660377358490578,0.19098183293412346,0.19298141980516234,0.19347641308967276,0.1533901172637891,0.1549192057940075,0.45172971697247577
0.013494053178544796,0.10676306479557685,0.5569620253164551,0.6008403361344534,0.6489675516224196,0.616352201257861,0.11453310165606947,0.11616821761467172,0.10242243943901402,0.1501816380705208,0.15216122378813754,0.6619725162379024
0.014091120209382524,0.08829589420650663,0.6234177215189867,0.5378151260504183,0.7050147492625385,0.6635220125786176,0.0355799445171973,0.036155136209244904,0.053761155971100726,0.04508339719793851,0.04574381261908254,0.5989806792541086
0.0,0.0790019144027525,0.6677215189873422,0.5252100840336169,0.7109144542772867,0.60062893081761,0.0036473233427353584,0.003738491835952068,0.0015937101572460685,0.0066644563465393224,0.006767042792729395,0.5847544031933368
0.006096172783418119,0.09439856561907511,0.6044303797468338,0.5042016806722671,0.6932153392330385,0.6132075471698109,0.047731533172994084,0.048402538123809055,0.03548661283467914,0.06049805397750622,0.06133079084294624,0.6065816265344333
