sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5037828838283538,0.6418300468535652,0.913636363636364,1.0,0.9669966996699682,1.0,0.19072278233242473,0.20027077581312508,0.22235832108443573,0.2097612418053048,0.22016518990939335,0.694146103182181
0.4689049582746492,0.6045994785111244,1.0,0.9903846153846168,0.9636963696369651,0.8944954128440372,0.15784673490574982,0.16553698238263465,0.2162338722848277,0.1674872256703977,0.17557069916316814,0.6828491611042815
0.4836390396342054,0.5944462704884206,0.8863636363636367,0.8846153846153868,0.8745874587458768,0.8302752293577988,0.240656526830336,0.250863278494798,0.34533725298056506,0.2510337432023783,0.2615984749971067,0.6222456048180608
0.5170866186275695,0.6549675080116728,0.831818181818182,0.8653846153846168,0.9141914191419147,0.8211009174311954,0.1103255362556684,0.11519300522323739,0.1382492242364854,0.11016859743546555,0.11496174057411149,0.6812249397521017
0.44074278535730826,0.5400427412072251,0.8181818181818201,0.8125,0.8745874587458768,0.770642201834864,0.10913519715471437,0.11366007113832327,0.13555446676465785,0.11880126530167971,0.12366867737400855,0.7202803353516809
0.49098730488180564,0.6154267061906538,0.7681818181818194,0.8173076923076934,0.85808580858086,0.7981651376146814,0.10730782254215701,0.11168850553951198,0.1519679895476074,0.12543668049247525,0.13049669652026336,0.7545421676256645
0.5314149555826901,0.6227646040579629,0.7954545454545467,0.8028846153846132,0.861386138613863,0.7798165137614674,0.08313462607634242,0.08654319985546524,0.09358157765801077,0.08355624687976776,0.08693298100156005,0.7043102519564886
0.5162756174922656,0.6372747694951375,0.7772727272727273,0.75,0.8019801980198018,0.6880733944954152,0.08367745524024078,0.08673193923204747,0.13008329250367467,0.0803779425956319,0.08324367214432903,0.6894449224266804
0.47948649924508047,0.6320743658693875,0.6863636363636374,0.6875,0.7260726072607273,0.6467889908256872,0.21471899274877743,0.22167008813835032,0.28899232402417113,0.21872060292768236,0.22576685085633466,0.6173670377218988
0.5080992825346549,0.6890406633565362,0.6454545454545446,0.7355769230769234,0.7524752475247531,0.738532110091743,0.12373711756761749,0.1282148826498225,0.15605095541401276,0.18971118431094025,0.19649613950375552,0.9277358743951227
