sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.0,0.0,0.08211143695014655,0.0,0.0,0.0,1.0000000000000002,0.9999999999999999,0.9999999999999999,1.0,1.0,0.028461659218287638
0.06961774459591297,0.14802468723602402,0.0,0.12580645161290605,0.1544502617801058,0.21637426900585055,0.5319642340386509,0.5354392173589703,0.5007207443323286,0.6431102226925517,0.6473724449937274,0.727750055111325
0.19847155106220526,0.22927044702477772,0.21114369501466612,0.21935483870967687,0.3167539267015691,0.22807017543859587,0.3562916651211796,0.3600775639599785,0.3303629930546455,0.3695601314201875,0.3733599589015447,0.3694187258261689
0.2887848439111842,0.3988074844000735,0.2258064516129039,0.11612903225806548,0.2382198952879584,0.1578947368421062,0.2996950447724049,0.30071808844856435,0.26523391429694665,0.22432084611227798,0.2244379344808304,0.0
0.20959922296561828,0.2804637777452008,0.1524926686217043,0.1709677419354847,0.2617801047120416,0.2807017543859658,0.16576823300145105,0.1663484246277488,0.18333114925959898,0.2000057080433466,0.20079179452291704,0.5461223337809041
0.19600714943971909,0.20243699406360705,0.2815249266862203,0.19677419354838932,0.3324607329842948,0.27777777777777857,0.09210499102022147,0.09201872480171348,0.10824269427335867,0.09569947752626921,0.09545724845715448,0.44211306839816433
0.1586771728065095,0.1705522016283041,0.27565982404692235,0.3483870967741929,0.3848167539267031,0.42982456140351033,0.32121916454130145,0.32649804900292695,0.33206657056742234,0.4109096480578195,0.4176665599193259,0.724642110396334
0.12938391089724632,0.2506950396230039,0.4281524926686231,0.4516129032258114,0.5078534031413646,0.4707602339181278,0.27566868881900913,0.2819439024146477,0.3021884418817979,0.3172823404780261,0.32443666014568406,0.5307880251441245
0.2420746185094238,0.21537520691046197,0.4692082111436946,0.4451612903225808,0.5392670157068089,0.4356725146198812,0.10523630397887858,0.10723649493700456,0.12042982571091598,0.08389396708637058,0.08527822353127276,0.3254632691369901
0.49493179473693516,0.435455940200697,0.43401759530792106,0.506451612903227,0.5497382198952891,0.5818713450292385,0.2999750272076948,0.3077390982069994,0.2136024112174027,0.44949076367235985,0.46108850096444265,1.0
0.5238618578747456,0.5046356997677179,0.5835777126099728,0.5129032258064541,0.5863874345549753,0.561403508771928,0.24369137867761115,0.2503496926703284,0.16629537413183065,0.17723699908633755,0.1818778052756518,0.06419801332024022
0.6680691012036064,0.6659089438006092,0.5571847507331391,0.5096774193548406,0.5785340314136143,0.5029239766081872,0.08436598934733495,0.08632276461064749,0.07626785480277815,0.09005677625484011,0.09208851571596169,0.4548254140029527
0.6809566293948386,0.7552824575344239,0.5043988269794752,0.5935483870967779,0.6020942408376975,0.6374269005847957,0.1886729499192102,0.1943539168050039,0.20888481195125147,0.21782118728052668,0.22435070020163503,0.5134571835106916
0.6726283007195413,0.840320763557326,0.6363636363636367,0.5967741935483879,0.678010471204189,0.6345029239766085,0.23609715424690453,0.24370618963644264,0.18424846022801727,0.23021477639679017,0.23753307584659653,0.3368980340287381
0.7492843401801075,1.0,0.6363636363636367,0.5645161290322598,0.678010471204189,0.6228070175438596,0.08520388549983275,0.08787528715106686,0.05530074695321713,0.14870429293678455,0.1533264017981701,0.7115473255977074
0.8165586238232798,0.9541256975656154,0.6246334310850479,0.5677419354838733,0.6884816753926692,0.5964912280701782,0.0,0.0,0.0,0.0,0.0,0.4664706039533191
0.7518915346805848,0.7968769405736715,0.5953079178885652,0.6000000000000014,0.6727748691099507,0.6666666666666679,0.04089059711980461,0.042248132409488395,0.039837504914165905,0.046177695144670725,0.04768016145237566,0.4720727536289973
0.7592289787408184,0.7492118903845402,0.6686217008797684,0.6129032258064555,0.7120418848167525,0.6842105263157912,0.040145173798498454,0.04164824345420311,0.010483553924780509,0.04037614503537297,0.04189673923150594,0.44991382592837537
0.8353157305004864,0.8544144707554473,0.6832844574780097,0.6903225806451623,0.7329842931937165,0.649122807017541,0.3404504366990994,0.35307509428051814,0.27034464683527715,0.41890579062221056,0.4342965812473646,0.6662541667501687
1.0,0.9078883375534978,0.6451612903225801,0.6870967741935523,0.7277486910994782,0.6637426900584806,0.18563348248067174,0.19244588390894546,0.1560739090551697,0.21536372440815665,0.22313752741517348,0.5173767677374964
0.9590037502910498,0.7683113199128115,0.6627565982404704,0.6709677419354847,0.7539267015706805,0.7046783625730981,0.042290167437359055,0.04414036059079558,0.02345695190669636,0.008962379112466848,0.009656503695573623,0.29973296058037235
0.853480190219706,0.6303817574587534,0.7067448680351909,0.8032258064516142,0.7931937172774859,0.8333333333333357,0.13352444385112933,0.13961713574851398,0.14729393264316604,0.2086319885508668,0.21775151843303617,0.7420013427122789
0.7830987486219918,0.44805469567453926,0.8387096774193559,0.861290322580647,0.8979057591623025,0.9064327485380126,0.08036008681164787,0.08484944199946755,0.09526929629144279,0.12204097098323675,0.12846818119844872,0.6166339338797705
0.889994853428199,0.5254463329759211,0.9090909090909101,0.9645161290322584,0.9581151832460755,1.0,0.3233638163212667,0.3400881373648214,0.2776831345826235,0.3396312078257275,0.35722873347706374,0.39717813316232126
0.9581549050295521,0.7676819389913163,1.0,1.0,1.0,0.9824561403508767,0.19591967478279565,0.20705674740398777,0.20901585637531123,0.21713734866643963,0.22944565557599675,0.4750145293492856
