sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.24805253820589712,0.07297165305330822,0.9750830564784057,0.9617486338797807,0.9849397590361448,0.960264900662251,0.03973333630226247,0.04269449876219311,0.03958760161258343,0.07527737242980537,0.08083871737654022,0.9228058530423452
0.25687680251608924,0.09235536660311361,0.9617940199335546,0.9526411657559191,0.9728915662650621,0.9668874172185422,0.015552196680783201,0.016681398965505516,0.01592756592426145,0.019707539237585937,0.02112913822467575,0.8870434565580524
0.229511571274017,0.07013017483881434,0.9700996677740861,0.9726775956284133,0.990963855421688,0.9817880794701992,0.02029555361152002,0.021830130744101034,0.017645892538497125,0.05010951729657448,0.053864097502416074,0.9296984556720482
0.2376453610685445,0.06279558150540865,0.985049833887043,0.9981785063752273,1.0,1.0,0.0427713981380282,0.04610309431488762,0.05551516753684488,0.07504179142485141,0.08079436622402567,0.9141090726016701
0.23466898435945538,0.05140139870193394,1.0,1.0,0.9849397590361448,0.968543046357615,0.04129044767740246,0.04447209302860368,0.04130592822681911,0.040316623217666867,0.043413853633083505,0.8546765602451967
0.22223742225148868,0.03895319928604124,0.9700996677740861,0.9599271402550098,0.9789156626506035,0.9536423841059598,0.014842018321379945,0.015939573635213183,0.020157292974687727,0.015986943590231045,0.017161077424757927,0.8821761976671151
0.18407619041042977,0.01619545683942114,0.956810631229235,0.9617486338797807,0.957831325301207,0.9718543046357606,0.06866679875773961,0.07367885851395721,0.055118630625867415,0.07742253844253671,0.08307484108991911,0.8480013704245126
0.16175444395871352,0.0,0.9734219269102997,0.9599271402550098,0.9789156626506035,0.968543046357615,0.00970682186021211,0.010419938552389423,0.017711982023660033,0.018605031869445288,0.01996795297821497,0.9009332129833247
0.2053812131378301,0.03593344042073454,0.9700996677740861,0.9581056466302353,0.9789156626506035,0.9701986754966878,0.014365643131630395,0.01542451931333794,0.015663207983609803,0.030071929951176347,0.03228580965032864,0.9092133972400102
0.22111367497724643,0.07270148178876923,0.971760797342192,0.9617486338797807,0.9593373493975914,0.9370860927152318,0.020826610958521067,0.022328552891334785,0.022470424955389597,0.016618288948463792,0.017813000858633403,0.8670465716466353
0.21265493061378393,0.08019994114849283,0.9385382059800662,0.9635701275045534,0.9638554216867483,0.976821192052979,0.02048147294617512,0.02198139555658734,0.026039257154186764,0.054716695505536886,0.058707994203706766,0.9376124427682898
0.15624229959085056,0.06092228073917383,0.9833887043189371,0.9653916211293261,0.9879518072289173,0.9635761589403984,0.0,0.0,0.0,0.0,0.0,0.8933427983414433
0.15655819168176777,0.08358076710582019,0.9684385382059801,0.9617486338797807,0.9743975903614466,0.9503311258278142,0.019952484653772775,0.02143551364813385,0.014737955191329054,0.05137044775646499,0.05518546261733686,0.9329363248549487
0.16504282883956733,0.09179415265978541,0.9518272425249172,0.9417122040072865,0.9728915662650621,0.9470198675496686,0.015505790741926522,0.01662018307409566,0.019496398123058617,0.021850944993742284,0.02342160004709138,0.891086905877947
0.22165526592547025,0.12285698654530819,0.9451827242524917,0.9453551912568301,0.9533132530120483,0.960264900662251,0.036364915415570104,0.03896815169997739,0.0256427202432093,0.04970436490822902,0.05323704117553573,0.8852349894684807
0.21891537673799988,0.1366031269239567,0.9617940199335546,0.9562841530054627,0.9774096385542173,0.9701986754966878,0.014112430259312643,0.015148516915561162,0.023263498777344523,0.026309381522117332,0.028235795716827806,0.9030261128600348
0.1866283568389555,0.12547010250481705,0.9734219269102997,0.9508196721311464,0.9653614457831328,0.9470198675496686,0.02433592461074432,0.026092724399572248,0.023593946203159077,0.031418232854954264,0.03366465169952616,0.8845457560135016
0.1519005095270387,0.11242608141715138,0.9451827242524917,0.95446265938069,0.9653614457831328,0.9420529801324502,0.02014086714866443,0.021609020094206594,0.022470424955389597,0.04233329050042334,0.04541767148576341,0.9159078888143926
0.10540783956134092,0.10768903847083955,0.9435215946843858,0.9326047358834231,0.9533132530120483,0.9387417218543046,0.042938400402066576,0.04601857334992309,0.0374727380873703,0.05659019525352682,0.06062684189812708,0.8799334411193303
0.07860102958381177,0.10688557073220117,0.9385382059800662,0.9508196721311464,0.9563253012048207,0.935430463576159,0.012581231329861196,0.01347555708436006,0.016588460775890553,0.023488863736778273,0.02516832902703369,0.902037702222731
0.06265624683083004,0.0947968514426698,0.9368770764119603,0.9289617486338795,0.9442771084337362,0.9304635761589406,0.00913290552509502,0.009738137002264152,0.010574317626065692,0.011461910688101897,0.01223210351736738,0.8894403590555117
0.04092097217085566,0.08873358080018967,0.9302325581395365,0.9143897996356998,0.9292168674698811,0.935430463576159,0.02921002608683743,0.031196996753219762,0.02636970458000132,0.05650423605744774,0.06037946815823567,0.9171297970554639
0.04258458420703448,0.09996054978276803,0.9401993355481721,0.9471766848816028,0.9563253012048207,0.9552980132450326,0.023331644919096516,0.025005319475900484,0.020157292974687727,0.04137864468458255,0.04434409558548887,0.9054814567784141
0.028490704702605285,0.08034118103779164,0.956810631229235,0.9380692167577394,0.9352409638554224,0.9254966887417204,0.02026126642102719,0.021657953614527332,0.028220210164562817,0.0321425784355661,0.03435329317253932,0.8969562474817244
0.02483248440930197,0.07938998801201258,0.9252491694352152,0.9216757741347905,0.9382530120481931,0.9288079470198678,0.054224502079547654,0.058049593618354434,0.06205802656797303,0.06070332811710635,0.06494415641478041,0.856742115970834
0.0037898419978539266,0.07484930650970867,0.9269102990033211,0.9143897996356998,0.9307228915662655,0.9387417218543046,0.008869445906193204,0.009430845058263821,0.010045601744762406,0.028903706337569095,0.0308558167257078,0.9220329786546733
0.011133038471946577,0.04836341239692388,0.9385382059800662,0.9289617486338795,0.9397590361445776,0.920529801324502,0.01398966635312279,0.01494877568662998,0.012557002180953007,0.027875423121674212,0.02981792929190786,0.9062221615765887
0.028610243103130983,0.05953937619329075,0.9219269102990033,0.9307832422586504,0.9472891566265069,0.9271523178807932,0.03656157412885658,0.03915595350480518,0.039124975216443064,0.055266188933032215,0.05917352136327395,0.8948644199246643
0.0,0.05147738354417797,0.9302325581395365,0.9071038251366126,0.9156626506024104,0.8973509933774846,0.060960555641656686,0.06509624433332693,0.05082281409027824,0.0840003238872098,0.08968007386037669,0.8809904802142281
0.18217479621291943,0.24612920846013253,0.897009966777409,0.9052823315118399,0.918674698795181,0.8990066225165556,0.05126033505087854,0.05474449416032684,0.03357345846275857,0.11077998729094753,0.11833508754185626,0.9563249568190282
0.45309412419133466,0.4214293119903747,0.9003322259136226,0.9034608378870672,0.9246987951807224,0.9238410596026476,0.016815797882135417,0.017935678637606638,0.011036944022206063,0.03235850324209924,0.03454412746369003,0.9067256156522211
0.486148433895913,0.4727016013588159,0.9269102990033211,0.9216757741347905,0.9352409638554224,0.9387417218543046,0.03952574115752569,0.04229474893269929,0.026898420461304605,0.08613639524097032,0.09218594120201007,0.9432161171788022
0.622338058912149,0.5817267456116824,0.9401993355481721,0.9380692167577394,0.9623493975903621,0.9453642384105958,0.014526832337510492,0.015554389883543653,0.023726125173484894,0.025806828269955295,0.027637650417101978,0.9009801269680082
0.6782677893206888,0.5693820829830898,0.9451827242524917,0.9362477231329667,0.9593373493975914,0.9387417218543046,0.021601225589712583,0.023132422001879198,0.022999140836692876,0.038373299958868665,0.04109921212021446,0.9046973230344181
0.8062882377234715,0.6164901202086064,0.9435215946843858,0.9599271402550098,0.966867469879519,0.968543046357615,0.023376572961811264,0.025104042679987143,0.02200779855924922,0.05176533198145629,0.05557621869119369,0.924341414781015
0.8210173537823096,0.7007124662464168,0.9734219269102997,0.9781420765027313,0.9834337349397586,0.9701986754966878,0.05562269035622518,0.05983688883885176,0.048245324168924714,0.10748596048693392,0.11556811961222963,0.938435448099595
0.844387758404693,0.6970235175352464,0.971760797342192,0.9726775956284133,0.9713855421686759,0.9552980132450326,0.06309187893114215,0.06779351044165412,0.037076201176392834,0.13288939662511873,0.1427166196279644,0.9645386572574193
0.923773339656929,0.7524134797319082,0.9551495016611291,0.9417122040072865,0.9593373493975914,0.9370860927152318,0.020318805844153093,0.02177241205193184,0.012292644240301367,0.027584100658511985,0.029563299409242953,0.888468837452694
0.8058735214675004,0.6558593878697163,0.9401993355481721,0.9289617486338795,0.9262048192771104,0.9006622516556284,0.08133227016769096,0.08705245767115903,0.05273940916000264,0.06315419202169575,0.06753642148167899,0.7874638326688079
0.7792893895212707,0.6485225300033086,0.9036544850498345,0.8888888888888893,0.7996987951807224,0.8377483443708602,0.28271463510300887,0.3005683305976057,0.28848060273610465,0.35948458513979664,0.382050791752872,0.7810827265121115
