sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5606573734623312,0.6138062083046703,0.17761557177615472,0.1547344110854496,0.1553884711779432,0.16097560975609682,0.05656422628217796,0.05516852904696027,0.05162256615077383,0.062123381682419994,0.05944585517424245,0.31580376181186903
0.5611009017159212,0.6024765270524268,0.16058394160583944,0.15704387990762214,0.13533834586466043,0.1292682926829265,0.11656064362416163,0.11355496394538139,0.10624063904143784,0.13597517299994433,0.12997150126027118,0.38689181954262863
0.5697874142049724,0.6034614077059706,0.13138686131386734,0.13163972286374204,0.15037593984962427,0.1463414634146325,0.005048716309763963,0.004941286763665412,0.006989515726410385,0.007443508199966687,0.007134959894188723,0.2886500156749165
0.579708840557819,0.6105771417333665,0.1459854014598534,0.13625866050808355,0.1578947368421062,0.13902439024390034,0.002677984215478043,0.002637324727969667,0.002695956065901152,0.005116410135005911,0.004914374651856651,0.2881348026011116
0.5864058033459916,0.6193004137324518,0.1386861313868586,0.11778290993071394,0.13784461152881988,0.11219512195121695,0.04331985799944235,0.04216615365271124,0.036145781328007984,0.032617493652138264,0.0311499351259134,0.2488781718592804
0.5890313367238971,0.643806301979843,0.11435523114354851,0.11778290993071394,0.13283208020050097,0.13414634146341342,0.014922320556161443,0.014532827864465497,0.018472291562656014,0.026612610298361955,0.02542229901339014,0.3275712956558208
0.5875442364004586,0.6549214424882437,0.13381995133819657,0.14087759815242507,0.16040100250626566,0.15365853658536466,0.028662551173098193,0.027978493417777243,0.01567648527209186,0.04118621354676906,0.039423929457585896,0.3347725119957236
0.6096948331236334,0.6811839494590473,0.15571776155717743,0.1547344110854496,0.1629072681704251,0.15121951219512297,0.08663199374450593,0.08454998394496727,0.0834747878182726,0.07307724713655825,0.06997735752464904,0.25031580964515854
0.6053263683570487,0.6616349632215957,0.15328467153284464,0.13394919168591102,0.1403508771929829,0.11463414634146218,0.03818970700713853,0.03718126846903058,0.020768846729905144,0.020585850836566194,0.019672899318224427,0.22061625535069368
0.5936897501136915,0.6397370777614344,0.11435523114354851,0.10854503464203447,0.13784461152881988,0.12195121951219434,0.008593348073478887,0.008358163118781674,0.0,0.013341176964934767,0.012734768255419839,0.29880425181059994
0.6089474864977493,0.6779848509927886,0.1240875912408761,0.12240184757505546,0.1403508771929829,0.12682926829268126,0.02720924629978236,0.026499690698019558,0.018472291562656014,0.023085142029006855,0.022061857547557635,0.2697527061293546
0.623115384568659,0.6777591309217668,0.13138686131386734,0.14087759815242507,0.14786967418546482,0.16097560975609682,0.01365809391127153,0.013350879686405373,0.014378432351472792,0.01152069490648397,0.01104826896830996,0.2735491456960377
0.6425786920968353,0.7104727434161444,0.16058394160583944,0.14318706697459405,0.17293233082707005,0.15365853658536466,0.0015095837271975575,0.0015207750362313463,0.003394907638542187,0.005509963484227217,0.005312122639126754,0.2938584584455021
0.6599524257482479,0.7393389182145071,0.15328467153284464,0.13163972286374204,0.13784461152881988,0.12439024390243958,0.03836322372295266,0.03736562876746326,0.04503245132301548,0.03405698487884427,0.0325476513171336,0.2722665761191596
0.7097479633741441,0.8197576239879223,0.12652068126520533,0.12240184757505546,0.13784461152881988,0.12195121951219434,0.01785970231645401,0.017396427794536033,0.020469296055916124,0.02267166192792624,0.02166371596928488,0.3017286953510635
0.7978727044552878,0.8879005034087251,0.12652068126520533,0.11085450346420345,0.12531328320801904,0.10731707317073003,0.02568726016403706,0.02497909520728893,0.023065401897154267,0.010615110672530043,0.010123470098359226,0.22683033016501106
0.7975737455571252,0.8608178538980527,0.11435523114354851,0.13163972286374204,0.12781954887218205,0.14390243902439082,0.021794424930151626,0.021230166329905716,0.016874687968047926,0.04253625098523709,0.040640217172699125,0.3646792441412373
0.7519005605808369,0.7993855342550242,0.14841849148418618,0.1501154734411081,0.16791979949874403,0.14878048780487774,0.031381603741408845,0.03065758379243136,0.02805791313030455,0.02410097318357369,0.023109187829323544,0.25870882392740285
0.7525698519034769,0.792383176903408,0.1508515815085154,0.13856812933025253,0.12030075187969658,0.10487804878048834,0.04451435034721478,0.043328526755333364,0.034548177733399896,0.0429061954654077,0.04099052350477795,0.28451234200062364
0.7279455803690205,0.7614524821769559,0.10705596107055726,0.12933025404157306,0.11779448621553712,0.1463414634146325,0.04387445626846394,0.04267688709104534,0.06260609086370444,0.06404414728555405,0.06113080584296323,0.36883456785557894
0.738170825094163,0.7939349325259046,0.1459854014598534,0.16397228637413264,0.16791979949874403,0.15853658536585158,0.0603433337697577,0.05893848693014849,0.06879680479281078,0.05916360924592622,0.056695220647196364,0.2907453275721361
0.6799531101241882,0.7200621148740742,0.15815085158150666,0.13856812933025253,0.12781954887218205,0.11219512195121695,0.09037483003727625,0.08803587279202565,0.0745881178232651,0.07722439406971202,0.0737747004981916,0.2529654168477196
0.7019710836991777,0.7467616776869552,0.11435523114354851,0.10392609699769295,0.12280701754385959,0.1024390243902431,0.0030471313755546445,0.0029490598206998,0.008187718422366451,0.003490213907183355,0.0033186213626463096,0.28049863884572096
0.7264199079696594,0.779092753538714,0.10462287104622803,0.10623556581986193,0.12781954887218205,0.11219512195121695,0.022439350174634106,0.021812547034949517,0.016375436844732902,0.02495760691839497,0.023806837495380657,0.29415052458440455
0.71024160495472,0.7498409208579755,0.11435523114354851,0.11316397228637598,0.13283208020050097,0.12682926829268126,0.0,0.0,0.000599101347978033,0.0,0.0,0.2778994603290135
0.7324852403597149,0.7775866772828,0.1289537712895381,0.11778290993071394,0.1453634085213018,0.1292682926829265,0.0038092944819695315,0.003719890817836892,0.009186220668996506,0.01261233435616773,0.012058600925532598,0.31315877723884455
0.7589991386582104,0.8129904421119325,0.13138686131386734,0.15935334872979112,0.1578947368421062,0.1731707317073159,0.06034848193934356,0.05894072875340776,0.05731402895656515,0.08104339938257393,0.07764792689861547,0.375629413035311
0.7378327879248552,0.7807819346909599,0.1751824817518255,0.1963048498845268,0.16791979949874403,0.1902439024390219,0.15499009152860505,0.15145766023069226,0.11662506240639041,0.16283860045757886,0.1562126301952471,0.3531071214549684
0.7530146962646436,0.7830268595198779,0.19221411192213722,0.17321016166281922,0.1553884711779432,0.13902439024390034,0.04833312214137646,0.047194421436452035,0.05132301547678482,0.01687232735148126,0.016195204441112762,0.16977447451208144
0.768478656582178,0.7992709761564671,0.1386861313868586,0.11778290993071394,0.1403508771929829,0.11463414634146218,0.04724241221230069,0.04598434243534511,0.04772840738891662,0.05573555814073875,0.053232546518172046,0.3244972470139914
0.7656378889958422,0.8034941374527116,0.11922141119221052,0.13394919168591102,0.1403508771929829,0.14146341463414558,0.029612622469396766,0.02886450619727228,0.03704443334997504,0.050556985203736964,0.04833357859133781,0.3677226153325057
0.7633921032735449,0.8200294825918628,0.1459854014598534,0.14087759815242507,0.16040100250626566,0.13902439024390034,0.05797599478724429,0.05653343123592832,0.06500249625561658,0.0539911009725338,0.05166390295360091,0.27917656679825753
0.913924134699764,0.9894252041964022,0.1386861313868586,0.16166281755196366,0.1629072681704251,0.16829268292682542,0.09310347692163327,0.09090679233285826,0.08037943085371942,0.08881050070512544,0.08506879722246893,0.2881238763858433
0.8837532796388441,0.9396443822343872,0.17031630170315992,0.18706697459584376,0.1954887218045087,0.1975609756097576,0.058871074272057594,0.057592656378080524,0.06620069895157264,0.06442470492704103,0.06182159138266511,0.31644840851269834
0.9206531902650159,0.971460706413755,0.19951338199513202,0.1755196304849882,0.18045112781954842,0.1560975609756099,0.027545398372967805,0.026947822045108913,0.03384922616075886,0.011388571877851611,0.010956091288693317,0.22315786111771818
0.9165355958504957,0.9449433032067414,0.16058394160583944,0.13856812933025253,0.1553884711779432,0.13414634146341342,0.0488807001791446,0.04765312447090297,0.040738891662506244,0.04389560201424806,0.04199087072338343,0.27266916512789136
0.93061167010812,0.9506058111951723,0.13381995133819657,0.12702078521940052,0.1553884711779432,0.1292682926829265,0.05524699689132459,0.053842508669244483,0.032151772341487764,0.049094534893366966,0.046953396679305,0.26997753402045216
0.922927727875928,0.9634047511962911,0.13381995133819657,0.11547344110854496,0.11027568922305875,0.08780487804877879,0.057699163668150394,0.05607613124322137,0.06640039940089865,0.04648239763876654,0.044319422229175266,0.25103399817952443
0.9281743401137845,0.9516469045047384,0.09002433090024198,0.08083140877598183,0.10025062656641737,0.08292682926829187,0.05949189672256994,0.057729820006778225,0.052521218172740886,0.061560450942394575,0.05862661421151475,0.3031041377577221
0.9354772185827915,0.9568726572421178,0.0875912408759092,0.09930715935334788,0.10776942355889574,0.10975609756097526,0.04435405506692795,0.04307644539425148,0.031053419870194707,0.05471582827385162,0.05216087302544669,0.3309142972888698
0.9622607164565693,0.9999999999999996,0.11192214111921928,0.09237875288683739,0.11027568922305875,0.09268292682926571,0.03307558554286337,0.032117524790858935,0.02386420369445831,0.03444793908651871,0.032825519928614245,0.29277508217774595
0.9620422425987174,0.9865128401590835,0.094890510948904,0.07621247113164031,0.07268170426065268,0.056097560975608474,0.08196833711899304,0.07948772681807484,0.05791313030454319,0.04044914032310362,0.03846025718785234,0.1404556567958117
0.9597321700832149,0.9729820713222561,0.05596107055960786,0.05080831408776021,0.05764411027568883,0.056097560975608474,0.07435056718203353,0.07193585222528753,0.06400399400898651,0.07714360408663026,0.07325887849869456,0.3102057574430639
0.9858114491640286,0.9979778981580485,0.06082725060826988,0.07621247113164031,0.07017543859648967,0.09268292682926571,0.06296223103885265,0.061018503745017834,0.0818771842236645,0.0714670789482747,0.06797618550467838,0.329081634797138
1.0,0.9972560117234504,0.094890510948904,0.09006928406466486,0.1127819548872182,0.09268292682926571,0.02296352744155745,0.022292675957533682,0.03954068896655018,0.03339636973568247,0.03182741483070799,0.3250137208049427
0.9538616216146174,0.9555735430087728,0.09732360097323678,0.11547344110854496,0.12280701754385959,0.11707317073170387,0.03899832064368032,0.037950002365585364,0.03794308537194209,0.05143961035402691,0.04911550751216228,0.33743724780404083
0.9142005172910217,0.9097433329074867,0.12165450121654331,0.10623556581986193,0.12030075187969658,0.09512195121951095,0.02826403604561138,0.02747343099454467,0.026859710434348483,0.025993798015078923,0.024797879612373168,0.27725103147674524
0.9280791754120328,0.9273834952794169,0.09732360097323678,0.11316397228637598,0.12030075187969658,0.11219512195121695,0.008614174759530756,0.008380001318934592,0.014478282576135794,0.012565549808324139,0.011992138618507873,0.295719697192551
0.9411740408511697,0.9469819015567569,0.11435523114354851,0.12933025404157306,0.1403508771929829,0.14146341463414558,0.06672238390204811,0.06499116655757917,0.05791313030454319,0.09390676749314314,0.08974213176701731,0.40265162434999524
0.9597877503185996,0.9559894513869254,0.1459854014598534,0.12933025404157306,0.10025062656641737,0.08292682926829187,0.08711369861234598,0.08473606268043349,0.0689965052421368,0.060595952833378354,0.05781687062782622,0.2001531351093756
0.9487472275687692,0.9392382609409036,0.08515815085157996,0.07390300230946778,0.07518796992481214,0.06829268292682755,0.038670709851853224,0.0374619702278095,0.05741387918122816,0.03538947811187095,0.033647155086005534,0.2763328091551598
0.9470441843635893,0.9315269044251617,0.07055961070559391,0.09468822170900637,0.09273182957393189,0.10000000000000142,0.026583041671975716,0.02580673748026921,0.020968547179231148,0.019405840574288992,0.018473608335053425,0.2577246240751589
