sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
1.0,1.0,0.7603911980440099,0.730952380952381,0.7486772486772484,0.7212713936430326,0.42132323551545037,0.41419756074035924,0.4787549407114624,0.19996549972616787,0.19718875204422612,0.11719378058837865
0.9827106465281381,0.9759381683800981,0.7212713936430326,0.6928571428571431,0.7380952380952372,0.6992665036674826,0.23975185510748903,0.23581419212247345,0.29891304347826086,0.13747204208886285,0.13564750290113955,0.29173783657457025
0.97801273120389,0.9752832169124521,0.6992665036674826,0.685714285714285,0.761904761904761,0.7017114914425431,0.11550585404603218,0.1143910424442849,0.14204545454545453,0.11054395309139742,0.10934736317926194,0.44910051513652904
0.9733745564827161,0.9648211227261587,0.7017114914425431,0.6738095238095223,0.7222222222222214,0.679706601466993,0.12434989714485077,0.12268926376870314,0.22010869565217392,0.06619418210627483,0.06568429450791782,0.32708958520048814
0.9697119733566368,0.965773794677816,0.679706601466993,0.6738095238095223,0.7222222222222214,0.696821515892422,0.14272618389488362,0.14068457515684907,0.2161561264822134,0.12880658844888165,0.12697070782237008,0.4442348278382677
0.9592776384425523,0.9516484335293036,0.6992665036674826,0.6880952380952383,0.7328042328042326,0.6772616136919325,0.17124832278865376,0.16873378949797047,0.21739130434782608,0.10852432618721586,0.10724165449213818,0.344728593574562
0.9540608814065137,0.9499054688125961,0.679706601466993,0.6642857142857128,0.7328042328042326,0.6772616136919325,0.11930353709430576,0.11781924348710142,0.1850296442687747,0.0925390767094095,0.09149466336746012,0.3991971593935205
0.9406694562031608,0.9425150115065479,0.674816625916872,0.6952380952380945,0.7407407407407405,0.7163814180929098,0.1472955395625531,0.1454084326401363,0.23468379446640317,0.16501370631880974,0.16264281651946097,0.5227926640217154
0.919258488059385,0.941835027099688,0.7188264058679721,0.769047619047619,0.7883597883597879,0.7701711491442538,0.34076297218574564,0.33652940629742645,0.40069169960474305,0.3796570496233843,0.37472242942610307,0.6914096284142396
0.9148679850233341,0.9288507133291128,0.7701711491442538,0.7380952380952372,0.78042328042328,0.750611246943766,0.2444271295268426,0.24128431924204735,0.3601778656126482,0.15175956913645228,0.15019733807442776,0.31760856424389766
0.9071349576813512,0.9381239275524353,0.7530562347188265,0.7904761904761912,0.8095238095238102,0.8166259168704162,0.31914538416736166,0.31598259759840464,0.3861166007905138,0.30726127778274315,0.3042424001258939,0.5566207085977007
