sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.468976206517735,0.48067986249096784,0.5569620253164658,0.44303797468354844,0.37837837837837185,0.4177215189873493,0.17801793947641678,0.17764169525304138,0.12625250501002003,0.090322280571451,0.09016917571951553,0.3333742771946202
0.46741099432129385,0.48275092267888553,0.4177215189873493,0.3670886075949369,0.44594594594593673,0.4556962025316551,0.028786622296408916,0.028743443426247187,0.04809619238476953,0.016949054001218017,0.01691937436410863,0.41230585298346223
0.4655330052007791,0.48745103720439875,0.4556962025316551,0.37974683544304355,0.47297297297296836,0.51898734177216,0.06078229158914275,0.060673674335147434,0.12024048096192383,0.10813034245490209,0.1079520999611029,0.5168331911996434
0.4623457605517407,0.48739799081486357,0.51898734177216,0.430379746835456,0.44594594594593673,0.5569620253164658,0.146357173486999,0.14614120742512043,0.3306613226452905,0.07652582910248938,0.0764422969334542,0.35297000920651966
0.4597994696333565,0.5125401466850592,0.5569620253164658,0.7721518987341796,0.5945945945945965,0.8101265822784853,0.6414922157131668,0.6438312067249896,0.9018036072144289,0.6469375860279679,0.6491850795232881,0.6173959938186468
0.4542086484943626,0.4782886045165089,0.8101265822784853,0.6708860759493689,0.5540540540540491,0.5443037974683591,0.30906436168139173,0.3094747784276068,0.3807615230460922,0.12808083685681604,0.12815294087794626,0.22112492673973394
0.45222312571149814,0.480465745880414,0.5443037974683591,0.4556962025316551,0.5675675675675649,0.5569620253164658,0.16814449394161696,0.16812510112152046,0.10220440881763526,0.14293833021076943,0.14293028487159448,0.4311061042617881
0.44995801540652103,0.46341374790873324,0.5569620253164658,0.4177215189873493,0.45945945945945255,0.4303797468354418,0.10532620290533046,0.10523181021404243,0.11022044088176353,0.03838210007805199,0.038326075073151986,0.34574634225090634
0.4491115528989287,0.45781885970906533,0.4177215189873493,0.2784810126582329,0.3243243243243086,0.37974683544304355,0.05150777365498227,0.051314731848483786,0.0781563126252505,0.02804784281463889,0.027959314526218946,0.40017126232264
0.44721617253178714,0.45927747030898036,0.40506329113924266,0.31645569620253866,0.39189189189188767,0.35443037974684444,0.05829709644151951,0.058120891148988024,0.05811623246492985,0.08546474361303658,0.0852460458148168,0.4836300593452024
1.0,1.0,0.35443037974684444,0.37974683544304355,0.37837837837837185,0.4556962025316551,0.4289863238957937,0.42809951283803166,0.44088176352705405,0.5110370158269659,0.51008547112866,0.6792235640110479
