sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.07041007164107871,0.03508883104821914,0.11940298507462899,0.1319018404907979,0.15047021943573924,0.17313432835820564,0.032268340030815836,0.03138370379179388,0.04658605974395449,0.024237314959757974,0.023351309834725085,0.5409026345108847
0.06946581042228672,0.03656352115034167,0.17611940298507633,0.1380368098159508,0.20062695924764995,0.16119402985074416,0.023712849101640343,0.023107111295674197,0.052987197724039835,0.03179881798515127,0.030713194052096635,0.5682219621368072
0.06670693611055256,0.038761277101520886,0.16417910447761486,0.16871165644171882,0.20062695924764995,0.1999999999999993,0.040041869418691006,0.03907136708962755,0.05832147937411095,0.057290274524214396,0.05538517770200038,0.5883741444473397
0.06979236572758474,0.039362852767165446,0.20298507462686644,0.15337423312883658,0.2068965517241388,0.1910447761194014,0.026546698209990532,0.02587765865272759,0.07396870554765292,0.03323343170255583,0.03208837161337369,0.5663061485326463
0.07236352988256378,0.05004384315648025,0.1940298507462721,0.1901840490797575,0.2319749216300977,0.2268656716417894,0.029154884712541504,0.028538212832130195,0.0640113798008535,0.05137678342427089,0.04976074325495147,0.595006228784762
0.07333356963657334,0.038190859153688805,0.22686567164179294,0.1748466257668717,0.2068965517241388,0.17014925373134204,0.03820610941775869,0.03726779183414583,0.10953058321479375,0.0221124962666962,0.021374642047669323,0.5275975452724164
0.07026682129980877,0.026541186479788426,0.1701492537313456,0.1196319018404921,0.16927899686520576,0.1313432835820869,0.018893063117371746,0.018326855043358087,0.02880512091038407,0.015909814873171727,0.015307710100876695,0.5471266381760173
0.06970891179870176,0.03511825893790155,0.13134328358209046,0.125766871165645,0.13793103448276156,0.17611940298507278,0.03007501604182139,0.029176268074226342,0.0558321479374111,0.0550742878921988,0.05301893766361494,0.6002361861809711
0.0666048416902223,0.02763065712497692,0.17910447761194348,0.125766871165645,0.18808777429467227,0.15223880597014627,0.0,0.0,0.0,0.0,0.0,0.5484089564567236
0.07050592537171241,0.046209164447330586,0.15522388059701697,0.1993865030674833,0.1724137931034484,0.2268656716417894,0.09759386805129568,0.09521488766998576,0.2101706970128023,0.10664303651671998,0.10306749396367715,0.5860765462031835
0.06775512724664345,0.04391180983203613,0.2238805970149258,0.1809815950920246,0.19749216300940375,0.2268656716417894,0.10158913796531434,0.09906122155351298,0.1635846372688478,0.10184685743182556,0.09846034016377447,0.5710280440856498
0.05981978438131641,0.037896409308245005,0.23283582089552368,0.2024539877300633,0.2507836990595642,0.22985074626865654,0.0916756984681429,0.08966681600111961,0.13798008534850642,0.05215318636605992,0.050585015778685655,0.4968316093495192
0.05796731926197918,0.04246521756880428,0.23283582089552368,0.22085889570552197,0.24137931034482918,0.25970149253731023,0.0729603578959487,0.07137107883777956,0.11024182076813657,0.10124906288832766,0.09811003675055953,0.6155442737296029
0.06424659518371367,0.06718889113707016,0.26865671641791167,0.2944785276073638,0.31034482758620996,0.33134328358208975,0.16762211295773044,0.16468061884055682,0.2233285917496444,0.2200025253674402,0.21409823902218553,0.67981177665697
0.04195069112783223,0.043156954789320245,0.33134328358208975,0.31595092024539895,0.35423197492163183,0.3194029850746247,0.16472240144565325,0.16207122490116924,0.16678520625889048,0.12874062286495017,0.12555734868432614,0.5191717059192369
0.03081517969046299,0.03706457474957858,0.3223880597014954,0.31595092024539895,0.35109717868338564,0.34328358208955123,0.114514237403418,0.11276074030933096,0.21977240398293033,0.11801992555291337,0.11511894998032167,0.5797279527807633
0.023003630898528193,0.016343479333819744,0.3492537313432855,0.3006134969325167,0.3134796238244526,0.2686567164179081,0.118308918334504,0.11632374299532379,0.1931009957325747,0.07059395989884241,0.06886474524765658,0.4878041955249216
0.013997989355830853,0.011474737200441787,0.2716417910447788,0.2576687116564429,0.2915360501567399,0.277611940298506,0.0874383444910955,0.08579642692633732,0.12908961593172122,0.07732128404839075,0.0751830017622553,0.5491555106569944
