sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6661830625862422,0.666033316615259,0.9493670886075947,0.696202531645568,0.6993865030674797,0.7261146496815272,1.0,1.0,1.0,0.8472131713814074,0.8468320473128468,0.0
0.6686561510656315,0.6610035668964152,0.7215189873417742,0.7278481012658204,0.8650306748466292,0.6942675159235634,0.41502218054371964,0.4168789530724715,0.48353245075879886,0.5640234890077953,0.5646839699331483,0.7717902395540552
0.7018175982306847,0.6555723668476805,0.6835443037974684,0.39873417721518933,0.4969325153374271,0.5668789808917154,0.4139018431085627,0.41217573110768396,0.4184694865999354,0.4888007054673721,0.48586610453311035,0.5938711326562222
0.7263128568434993,0.7243867803136883,0.5316455696202596,0.7911392405063253,0.7177914110429455,0.7770700636942678,0.5712313868052986,0.5734058794972952,0.6138198256377139,0.7042133739873853,0.7053767667078099,0.7208020494052189
0.7935918084776876,0.8313276495035389,0.7658227848101262,1.0,1.0,1.0,0.6095366092475651,0.6146359398695533,0.6155957378107846,0.7755838207501735,0.780034091599463,0.7971644548752462
0.9306330933240083,0.9344545933453965,1.0,0.7088607594936676,0.9877300613496871,0.8726114649681449,0.5575705343700995,0.5606815633468736,0.530836293186955,0.530944409569645,0.5326935058022373,0.3384853701820955
1.0,1.0,0.8607594936708836,0.9873417721519004,0.9877300613496871,0.8407643312101882,0.43257970511388,0.43632718888826677,0.44704552793025504,0.5050611637554513,0.5076128068939059,0.5865686405336783
0.9153452686957628,0.84618941333426,0.8291139240506382,0.6392405063291093,0.6687116564417224,0.46496815286623416,0.7133305449450821,0.7127647892750497,0.7941556344849854,0.6812717344732411,0.6799177871753566,0.3129643470433085
0.75144165567235,0.6577250627327658,0.4303797468354418,0.3670886075949298,0.2638036809815958,0.1337579617834379,0.9095503904748016,0.9009954464104453,0.8798837584759445,0.9968167611607662,0.9871471957587414,0.5838971770811454
0.6217468125919243,0.5345982233495956,0.1329113924050631,0.09493670886075734,0.19018404907975395,0.15286624203821475,0.4266000989194795,0.42012932937352626,0.5122699386503067,0.46869604785486774,0.4613696008032471,0.514055352531248
0.561535445528623,0.45089832315445655,0.1708860759493689,0.27215189873417245,0.0,0.0,0.35388584402784695,0.3488504258514579,0.4292864061995479,0.3936667364162656,0.3881880178631845,0.5143158566206236
0.48764343540055677,0.38895267226948604,0.0,0.18987341772151467,0.09202453987730053,0.07006369426751036,0.2855710550835251,0.2813413114079491,0.41475621569260573,0.35229509394606695,0.34692376870189984,0.584508144941603
0.49432305593175485,0.4292083742298409,0.06962025316455822,0.025316455696199114,0.19018404907975395,0.22929936305732213,0.03166283162835848,0.030116754851826966,0.04455925088795609,0.13899600434440357,0.13548389520397164,0.7023880405883722
0.4885974340849266,0.43178409220258374,0.22784810126582045,0.10759493670885689,0.2699386503067558,0.3503184713375731,0.12241635136584822,0.1207679509461016,0.13706813044882143,0.21023093760068023,0.20694063798807377,0.648234506339764
0.47359738733710444,0.4106345912230349,0.31012658227848533,0.2151898734177209,0.380368098159515,0.23566878980891204,0.027325160221833567,0.026874394770386445,0.07668711656441718,0.11861517153419227,0.11643274748537935,0.6641964655618979
0.5290186894363735,0.48125666536732403,0.24683544303797333,0.16455696202530845,0.45398773006134974,0.3885350318471339,0.06513345491348965,0.06440119969360819,0.015660316435259947,0.14939733025106533,0.1469379548850171,0.6442912403804476
0.47112850187295763,0.41249575148618867,0.3734177215189902,0.18354430379746134,0.5092024539877258,0.24840764331209897,0.0807515630442932,0.07988594835148416,0.0,0.1525833922883515,0.15009894228225584,0.6131765601372493
0.4485004113379514,0.38154458812822334,0.25949367088608,0.2784810126582258,0.5092024539877258,0.24840764331209897,0.0,0.0,0.007749434937035837,0.06493255878064413,0.06338173364385746,0.6030683631746153
0.40530284997886135,0.31217625721028774,0.22151898734177422,0.0,0.14723926380368368,0.19108280254776844,0.10061766415832263,0.09804187951747273,0.11075234097513725,0.10404879814798207,0.10056322325015737,0.4472739523636557
0.334569191366457,0.27825428906492,0.14556962025316977,0.05063291139239823,0.21472392638036553,0.0828025477707044,0.12489343655994856,0.12282026123719314,0.16677429770745883,0.1851714013358709,0.1817447017080593,0.5818877450777992
0.30087687764345006,0.24825987226440382,0.06962025316455822,0.05063291139239823,0.31288343558281895,0.27388535031847283,0.1808621744687297,0.17839219335327905,0.2053600258314498,0.2611175878595841,0.2571456511357418,0.6253965157478312
0.0949329906417713,0.14059444963592505,0.2848101265822791,0.9177215189873422,0.5214723926380387,0.8280254777070013,0.7450004479903315,0.7459970332883945,0.9011947045527928,1.0,0.9999999999999998,1.0
0.11374517221511837,0.1517332056703502,0.8734177215189902,0.5822784810126578,0.8650306748466292,0.7579617834394838,0.08649765176727164,0.0881027987749729,0.18679367129480146,0.1404946242987674,0.14058740624231675,0.5698736395592813
0.05606547851714616,0.10915009218313187,0.7531645569620196,0.8227848101265778,0.9877300613496871,0.8471337579617781,0.18068064798285827,0.18337081890774082,0.2675169518889247,0.31309199972100166,0.3144642777322831,0.7506999800732324
0.0,0.0,0.7911392405063324,0.6202531645569564,0.687116564417181,0.46496815286623416,0.001846202307612288,0.0034005076612552143,0.08701969648046498,0.0,0.0,0.44250469296321804
