sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9728818324795938,0.9934004373198291,0.03409090909090651,0.043478260869562746,0.06395348837209269,0.1043956043956058,0.06387995467759534,0.06258841636012343,0.09170731707317074,0.0738912427134267,0.07249604355210904,0.39128240933861863
0.9642872832754481,0.992165221163912,0.09090909090909349,0.059782608695648776,0.07558139534884134,0.120879120879124,0.033943230164225464,0.0332432611980584,0.07609756097560975,0.01621018312306375,0.015914063658444676,0.3135044580616522
0.9756711196687302,0.9941573656416955,0.08522727272727337,0.10326086956521152,0.1046511627907023,0.0989010989011021,0.11548228708613066,0.1133558124885479,0.2292682926829268,0.0954076229559589,0.09373757190198918,0.3634722243909621
0.996056438443512,0.9952294489836523,0.08522727272727337,0.0760869565217348,0.09883720930233153,0.1373626373626422,0.0900165308042187,0.08830657791441682,0.224390243902439,0.07968743424154792,0.0782649851946341,0.36659610206808557
1.0,0.9962112311963396,0.08522727272727337,0.09782608695652328,0.1046511627907023,0.1483516483516496,0.02738868851069423,0.026843846984207033,0.10243902439024391,0.03083872785255334,0.030296550569817775,0.35311015884842145
0.9949400708681289,0.9948668665862578,0.11363636363635976,0.0760869565217348,0.08720930232558288,0.0989010989011021,0.023159634487314902,0.022682856240851753,0.07707317073170732,0.012394582491267278,0.012179729377167504,0.32073060012625787
0.9894526234135945,0.9952867403945265,0.08522727272727337,0.0760869565217348,0.06976744186047057,0.0934065934065984,0.08035678853491739,0.07881775042091987,0.10634146341463416,0.05699910418200136,0.055984070853477064,0.33302980889560085
0.9778240246218424,0.9941219832828586,0.07954545454545325,0.07065217391303946,0.11046511627907307,0.1428571428571459,0.041625752370648125,0.040810227867171686,0.08390243902439025,0.04056732849551533,0.03983765490700176,0.3533167220253007
0.983226621111573,0.9961919608448141,0.125,0.125,0.13953488372093403,0.2087912087912116,0.12720909419637658,0.12499854010265588,0.22829268292682925,0.11237877899062011,0.11052514052571431,0.38225475084153304
0.9848056523796558,0.9971681781459725,0.19318181818182012,0.14673913043478137,0.19767441860465595,0.2197802197802261,0.0864770275156776,0.08504825183667042,0.1053658536585366,0.05306068286582742,0.05223955248460567,0.3162459930982023
0.9341353172057936,0.9915558065247714,0.19886363636364024,0.14673913043478137,0.15116279069767558,0.1483516483516496,0.10953888040707621,0.10762106847190954,0.08878048780487806,0.01687453137037823,0.01659336015463905,0.20865111568653258
