sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.20750298785100174,0.24351904937786983,0.426829268292682,0.39459459459459545,0.47432024169184217,0.4528875379939201,0.14721623323763822,0.14307108420723794,0.12516703786191535,0.1493609981366612,0.1452394074079709,0.5936475629434291
0.1486785559779218,0.15099788089184507,0.44512195121951237,0.37297297297297227,0.3413897280966758,0.29787234042553123,0.20860899987214923,0.20185267866756426,0.19510022271714922,0.09213910533223177,0.08906503627453381,0.3366333244970089
0.07672139823592694,0.07542791006251015,0.2987804878048763,0.2702702702702684,0.26888217522658664,0.22188449848024305,0.24169054064938478,0.23244859211978955,0.21291759465478843,0.1479222075700583,0.142399015395772,0.39580435249653506
0.07558588428638391,0.06147961480400266,0.21951219512195053,0.1837837837837828,0.21450151057402067,0.17933130699088196,0.11912410898163442,0.11375151505537259,0.1267260579064588,0.09324648087802737,0.08910922088445009,0.5234450589991299
0.07344896149872149,0.044553740256455754,0.167682926829265,0.14324324324324245,0.163141993957705,0.11854103343464928,0.09967890411354541,0.09474512804014343,0.12583518930957682,0.06406477040353767,0.06090827806929279,0.49689673242293547
0.07061131910248708,0.07899485468169676,0.11280487804877737,0.21081081081081088,0.1752265861027169,0.2522796352583576,0.0551412128493628,0.052437514591429236,0.09242761692650335,0.09413793111196143,0.0901000451917271,0.6572453843878041
0.06964940734789327,0.0982251578878417,0.24390243902438868,0.2729729729729744,0.2990936555891217,0.3252279635258333,0.11562196906858041,0.11119489750856154,0.1267260579064588,0.13045641128536678,0.1256809676281254,0.6155716888266984
0.06853532845469967,0.09887946619715837,0.323170731707318,0.28108108108108176,0.35347432024169123,0.3130699088145903,0.043758573439433276,0.04194981079847649,0.05456570155902005,0.04694139885898864,0.045152945847761555,0.5729826132925323
0.04063939793823046,0.05906116608814127,0.3079268292682933,0.2540540540540537,0.2719033232628405,0.24620060790273612,0.12035574630673751,0.11552557745143727,0.13585746102449892,0.07703433212458599,0.07396133913949814,0.4839119502144047
0.002016418600319092,0.0,0.23780487804878092,0.20810810810810842,0.16918429003021274,0.15197568389057636,0.17576691473698533,0.16800258481594935,0.21247216035634742,0.12435815021436374,0.11902724794237209,0.47779309464318764
