sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.6236713782492771,0.9624403395878076,0.9620938628158839,0.9640718562874255,0.9488536155202798,0.9420289855072461,0.04703973057994676,0.049139773610702785,0.09699248120300752,0.04814780540056489,0.04909943933822336,0.5877876998801504
0.6182004041474585,0.9733004111686867,0.9422382671480136,0.9520958083832323,0.9506172839506153,0.9583333333333321,0.014475620636350732,0.01513872087313025,0.03759398496240601,0.035368164163696,0.036053240398583465,0.6132341653689768
0.6183519739068615,0.9667426479420964,0.9566787003610102,0.9481037924151696,0.9559082892416217,0.9492753623188399,0.007400612575504881,0.007760329274230842,0.02406015037593985,0.012761354524492834,0.013012844922699574,0.5979227838621346
0.6319278805630297,0.9857441479813058,0.9548736462093856,0.9620758483033942,0.9594356261022909,0.9510869565217384,0.025882266285469552,0.027079020359437617,0.06691729323308271,0.03412910086451818,0.03483065453370592,0.598314129076367
0.6008364105272719,0.9424346166666311,0.9530685920577593,0.9500998003992009,0.9347442680775995,0.9239130434782616,0.03250972057522976,0.03393674180536306,0.081203007518797,0.023466839263677212,0.02390559579415633,0.57919674065343
0.5830986991033669,0.9088155974242067,0.933212996389889,0.9221556886227535,0.9171075837742482,0.9021739130434767,0.032582890129085725,0.03394867818932073,0.081203007518797,0.02066121427095034,0.02102656219818365,0.5761609034483802
0.5733056728164279,0.9259962730336859,0.9025270758122712,0.9141716566866265,0.913580246913579,0.9257246376811583,0.021469410492416463,0.022368166198175863,0.06766917293233082,0.039144093197952555,0.03980254887902486,0.6088527878105283
0.5506008699641392,0.9132529519219528,0.920577617328517,0.9161676646706578,0.9118165784832435,0.9130434782608692,0.04346783685921153,0.04526048254678592,0.11278195488721805,0.043756777859113624,0.04449134189212675,0.5874374109718755
0.5526140866157547,0.928305997790341,0.9133574007220204,0.9301397205588806,0.9276895943562593,0.9384057971014492,0.0108578739951991,0.011344257404772594,0.02932330827067669,0.030549338381204806,0.03110328296734073,0.6124890370927709
0.5665434632070188,0.9228933420191261,0.9368231046931399,0.9361277445109781,0.9276895943562593,0.9184782608695645,0.031138035338943323,0.0324611668738372,0.0406015037593985,0.04417460152976661,0.0449380230471841,0.6025965056133579
0.541827179234712,0.9091499019912614,0.9187725631768942,0.9261477045908197,0.9082892416225725,0.9275362318840568,0.06580894063656537,0.06856434898855118,0.10977443609022557,0.07334190776958077,0.07462830885799547,0.5918569330415326
0.5548992032174453,0.8998109283705631,0.9223826714801433,0.9161676646706578,0.9047619047619015,0.8985507246376816,0.09885328675196936,0.102833605027751,0.14962406015037596,0.12371902965162704,0.12567961409432904,0.605349025189354
0.5451715486206297,0.9558721267394219,0.9025270758122712,0.96806387225549,0.9171075837742482,0.9673913043478262,0.07615096927707993,0.07954222911573658,0.11954887218045113,0.11702553877919016,0.11929873799499276,0.6254179881361834
0.5276224316301779,0.9507087712961031,0.9638989169675067,0.9840319361277441,0.9700176366843021,0.97463768115942,0.03830279805251915,0.040098603706895504,0.1037593984962406,0.06343993008934444,0.06479801686476896,0.6142891086064499
0.5340658819364137,0.9529629854052981,0.974729241877256,0.9700598802395213,0.9753086419753068,0.97463768115942,0.010744705085235213,0.011277001303867811,0.02631578947368421,0.011045728417938931,0.011284366089488096,0.5921274387736918
0.5454469196338962,0.9825743384032091,0.9675090252707577,0.9960079840319374,0.978835978835976,0.9963768115942031,0.036663068350607037,0.038441206935452124,0.06315789473684211,0.07731788235437542,0.0790933551086476,0.6308313057535899
0.565209996430589,0.9784110270133102,0.9963898916967491,0.9940119760479025,1.0,0.9873188405797109,0.01948602778589418,0.020465637877805698,0.02406015037593985,0.018267317378084427,0.018696341167134454,0.589280868227311
0.5518718576031034,0.9685391998309889,0.987364620938628,0.9860279441117754,0.9894179894179871,0.9782608695652169,0.024113026473232383,0.025285997926285272,0.038345864661654135,0.03448707711284952,0.03526222749685068,0.6008025488686513
0.6120733991022682,0.9936835503931949,0.9783393501805033,1.0,0.9841269841269824,0.9818840579710137,0.07035472111912346,0.07372292428671946,0.08646616541353384,0.10515912487552567,0.10757933227790285,0.6198672338066358
