sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9764635305611842,0.9545361637909435,0.1442307692307736,0.12244897959183731,0.1612903225806548,0.1923076923076934,0.05946702262911424,0.05901512931441165,0.10945273631840796,0.10352725165715032,0.10255252178083266,0.7880570916595286
0.9712800556278038,0.9237079269917041,0.1923076923076934,0.11224489795918657,0.09677419354839856,0.0673076923076934,0.14567648065011138,0.1444804819735386,0.22956645344705046,0.18453719085421968,0.18268469169344242,0.7605097841852613
0.9999999999999991,0.9876962069446433,0.0673076923076934,0.18367346938775597,0.09677419354839856,0.2596153846153797,0.20490819379643446,0.20359827215609555,0.23454157782515989,0.3742077317380036,0.3711257729372652,0.8511839708009116
0.9824853833983562,0.9610865395288473,0.2596153846153797,0.20408163265306456,0.1935483870967829,0.1634615384615401,0.10998657622057047,0.10936459912879513,0.1457000710732054,0.10895290921943146,0.108083272973516,0.7375260462668356
0.9571933080866417,0.9473694166287663,0.1730769230769198,0.22448979591836604,0.18279569892473546,0.2980769230769198,0.17497056194828456,0.17411257958272428,0.21677327647476902,0.3014953993980466,0.2995387762643483,0.8242902250258077
0.9639413150137122,0.9329629642549966,0.2980769230769198,0.22448979591836604,0.17204301075269512,0.125,0.05822071778860324,0.05781979292074739,0.11442786069651742,0.08650709910892512,0.08567803998938345,0.7754932239559299
0.9603011008936102,0.9265431790186236,0.125,0.11224489795918657,0.12903225806451957,0.1634615384615401,0.08559667871107768,0.08492934139295467,0.13290689410092393,0.14395201266147306,0.14260965365132997,0.7926877747602774
0.9571452645584726,0.9087000768608826,0.1538461538461533,0.06122448979591866,0.08602150537635112,0.0480769230769269,0.10149789105616501,0.10055753595020446,0.21321961620469082,0.1419003027550263,0.14033034411008516,0.7737082763575193
0.965232622362465,0.9222380694784347,0.0480769230769269,0.09183673469387799,0.08602150537635112,0.1346153846153868,0.1288532449943477,0.12777196193601503,0.21748400852878463,0.24573727443416818,0.24336765260262408,0.8288669748940803
0.958375142205175,0.928458850803632,0.125,0.10204081632652873,0.15053763440860735,0.1538461538461533,0.0664731188155551,0.06593537976126501,0.11442786069651742,0.12553071044438155,0.12433525244468283,0.7984295430491729
0.9207964846807153,0.9045575833674997,0.1346153846153868,0.1938775510204067,0.18279569892473546,0.25,0.10578470073437445,0.10514857741499274,0.15991471215351813,0.2587551477986909,0.2568603684314411,0.8646136486831657
0.9122282331644103,0.9025704278046858,0.2596153846153797,0.2346938775510239,0.31182795698925503,0.3076923076923066,0.031706490824113684,0.031585034263288084,0.0788912579957356,0.0735633214434435,0.07308593881689573,0.7937562890542506
0.9193176792115283,0.9017365580348278,0.3076923076923066,0.22448979591836604,0.23655913978495136,0.2403846153846132,0.05750003028391272,0.057169517134309844,0.11087420042643922,0.07845511949413385,0.07775402573661347,0.7696920685121731
0.9612728821055834,0.9442774348901191,0.25,0.17346938775509813,0.2473118279569917,0.2403846153846132,0.16133945954842022,0.16048956588116509,0.26652452025586354,0.26837351049121005,0.26654185364986477,0.8120329889585342
0.9867997655769214,1.0000000000000009,0.2307692307692335,0.2857142857142847,0.29032258064517436,0.336538461538467,0.10126592324650226,0.10093389306632143,0.1222459132906894,0.1702459829016765,0.16936931760337295,0.7971431748554787
0.9522799404700342,0.9468826714687877,0.336538461538467,0.31632653061224403,0.34408602150538314,0.3076923076923066,0.15868979123036367,0.15833514786513103,0.1556503198294243,0.10901514960662595,0.10856529907285076,0.6845848216734028
0.968311167296366,0.9478401364807452,0.3076923076923066,0.22448979591836604,0.22580645161291102,0.2211538461538467,0.11564221875399867,0.11501530252863258,0.12295664534470505,0.13063108788787248,0.12962279380143008,0.7491018450316435
0.9660799855062576,0.9418916720332602,0.2211538461538467,0.1428571428571459,0.22580645161291102,0.2019230769230802,0.00580768866077019,0.0057075545007345095,0.018479033404406542,0.022488785615950142,0.02212209857549819,0.7801645084788799
0.9715936221666235,0.9548565729269045,0.2115384615384599,0.22448979591836604,0.2473118279569917,0.2211538461538467,0.08097430935622527,0.08055940541548,0.11798152096659559,0.10520959450387743,0.10446308000712923,0.7660317291024632
0.9790008523141944,0.9496435380154251,0.2307692307692335,0.1428571428571459,0.1935483870967829,0.1730769230769198,0.03887493663004239,0.038564546053732565,0.09523809523809523,0.06370007246559367,0.06302228718935113,0.7778899198485507
0.912094096367249,0.8954137352061169,0.1730769230769198,0.2551020408163325,0.20430107526882324,0.2307692307692335,0.3093680603717806,0.3081432476189719,0.30206112295664533,0.6951406558654897,0.69146880986045,1.0
0.9069453704742818,0.8959858270709757,0.2211538461538467,0.22448979591836604,0.25806451612903913,0.25,0.07239317123526756,0.07207655320827518,0.1300639658848614,0.11901992136964418,0.1182212530536971,0.7866633114944142
0.911367758905107,0.8833897988936839,0.2596153846153797,0.20408163265306456,0.20430107526882324,0.1538461538461533,0.12261197424516825,0.12189469426452386,0.16275764036958065,0.15308023230483564,0.15188415955225387,0.7598783411713268
0.9177093212513023,0.8912846464753938,0.1538461538461533,0.12244897959183731,0.12903225806451957,0.2019230769230802,0.10151752338579435,0.10072828468029764,0.16844349680170576,0.19783625739660315,0.19600777361084698,0.8194341131331361
0.9045090868282246,0.8884564253799025,0.2115384615384599,0.20408163265306456,0.23655913978495136,0.2692307692307736,0.1384075061775701,0.13772187277936054,0.1222459132906894,0.27010327458532346,0.26832743300729056,0.838399067742867
0.9401230024344498,0.91162595630471,0.2692307692307736,0.2142857142857153,0.1935483870967829,0.1826923076923066,0.11142809046633186,0.11077837225614635,0.18763326226012794,0.16517265038833556,0.16387404968436534,0.7819368817562358
0.9325402850484865,0.9501792514427452,0.1826923076923066,0.4795918367346985,0.23655913978495136,0.4807692307692335,0.3176625107855981,0.3172869370996427,0.31414356787491116,0.45959709722689435,0.4580195586479616,0.7983359173815598
