sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9673287235849379,0.9963824143009705,0.9040404040404049,0.8926829268292664,0.9111111111111114,0.8535353535353565,0.560911484357132,0.5675091803359599,0.5743000717875091,0.3549974355734652,0.35904598718261455,0.19690541338701317
0.9605358151794956,0.9777599278950535,0.8585858585858581,0.8097560975609746,0.8555555555555543,0.7525252525252526,0.40114773280182653,0.4052979371913127,0.43072505384063176,0.29989777251963523,0.3028590359497325,0.338157929629585
0.9662598495984991,0.9876203352379282,0.7575757575757578,0.7902439024390233,0.8555555555555543,0.7828282828282838,0.38271537404821687,0.386512263841958,0.4741564967695622,0.3158193904605331,0.3187356161462539,0.4082276009209147
1.0,1.0000000000000004,0.7777777777777786,0.7268292682926791,0.7277777777777814,0.6767676767676782,0.8444264710105934,0.8489264400124223,0.8241206030150754,0.5153342718751577,0.5178619901693008,0.09723303721025542
0.9957125886308527,0.9923161312492845,0.6767676767676782,0.6878048780487802,0.7277777777777814,0.6565656565656575,0.4940087864624745,0.4966657675284212,0.45154343144292897,0.4749679509108334,0.4772501500984922,0.6013161606055858
0.9629056811854397,0.9772812752603195,0.6565656565656575,0.7707317073170721,0.7444444444444471,0.7373737373737406,0.5561349873542661,0.5604817823203467,0.5290739411342427,0.5536850085172921,0.5576546155757858,0.6846689408276179
0.9700621496382622,0.9981246831776462,0.7424242424242422,0.8146341463414615,0.81111111111111,0.8434343434343461,0.31570446572029,0.3187410781441746,0.3998564249820532,0.30159393966331355,0.30421260989065985,0.48892057713865555
0.9427104581438401,0.9802744863257504,0.8383838383838409,0.882926829268289,0.9333333333333371,0.8787878787878789,0.41302370496653584,0.4183102016842995,0.5301507537688442,0.3948684501624803,0.39953718884778744,0.5469990718530394
0.9399755193902806,0.9630538383721219,0.8838383838383841,0.8390243902438996,0.8222222222222229,0.7979797979797958,0.4538851864130109,0.4583318495107699,0.5437903804737976,0.3131870453261766,0.31601603839889325,0.279706609129591
0.9382301891308158,0.9780624262682704,0.7929292929292941,0.853658536585364,0.8944444444444457,0.9040404040404049,0.2941441162139325,0.29786247069764327,0.3919597989949749,0.30578981091162244,0.309181016516261,0.5360576656501248
0.9147357901477973,0.9609262100816989,0.8989898989898997,0.921951219512195,1.0,0.934343434343436,0.3070009341488603,0.31175851792137727,0.431083991385499,0.2684607497913751,0.27223278268037393,0.4238884536107328
0.9004823372698763,0.9303603022851621,0.9242424242424221,0.8780487804878057,0.9333333333333371,0.8232323232323218,0.1787134278052782,0.1812938365863782,0.2692031586503948,0.11694424232557281,0.11848075530354835,0.2783924976796326
0.899115135524676,0.9259490357839737,0.8232323232323218,0.7707317073170721,0.8444444444444414,0.8030303030303045,0.1738131313255441,0.17566094052049114,0.2577171572146447,0.11953793378635706,0.1206866890742439,0.2930644519714083
0.9077194908260315,0.9194707206095569,0.8080808080808097,0.7560975609756078,0.7722222222222257,0.6868686868686886,0.2672106727929267,0.26931531239831774,0.29325197415649673,0.14344977544413023,0.14451803271087754,0.19045684116633116
0.8979533817437746,0.9185882839865029,0.6919191919191938,0.7317073170731696,0.7611111111111128,0.7626262626262665,0.3587472897359279,0.3611297572543965,0.505384063173008,0.2885991139619167,0.2903456751856207,0.38366979665143863
0.909681812116208,0.9324617359617187,0.7676767676767682,0.7609756097560947,0.8500000000000014,0.7676767676767682,0.1658519050689039,0.16765615124543187,0.2035175879396985,0.13264882038876408,0.13388751557554468,0.3383756222803486
0.9074897465687188,0.9208195400240382,0.7676767676767682,0.7219512195121958,0.7833333333333314,0.7020202020202042,0.10914675897814803,0.11028691439931741,0.15829145728643215,0.07451918875228039,0.07521541404692561,0.2954083243933897
0.9016129294259247,0.9196198345486049,0.7070707070707059,0.7121951219512184,0.7722222222222257,0.7474747474747474,0.14588795789216746,0.14712644153571458,0.219310839913855,0.16241115023644165,0.16352545145585642,0.44448114174130016
0.9045379098736923,0.9267961816503445,0.7424242424242422,0.7365853658536565,0.8333333333333357,0.7575757575757578,0.08758458372794563,0.08872862197658189,0.18951902368987797,0.09215305456410491,0.09306885219995692,0.3749833054085655
0.9064126109117634,0.9250881945042964,0.7626262626262665,0.7463414634146304,0.8277777777777828,0.7323232323232318,0.09097709667545388,0.09220318856547367,0.10552763819095479,0.10499795994500592,0.10605758713816779,0.40016308868022327
0.8861657466113533,0.8811137238264517,0.7272727272727302,0.6780487804878028,0.6166666666666671,0.5858585858585883,0.45318747138058746,0.45455945825440436,0.5527638190954774,0.19680602797547142,0.19744616702140702,0.0
0.8716226698191027,0.8561622059484999,0.5858585858585883,0.5609756097560954,0.5722222222222229,0.5202020202020208,0.396461891002952,0.39651223375486216,0.5976310122038766,0.24104370911462614,0.24109206799327054,0.2041477320668748
0.8730050916559033,0.852847112044476,0.5151515151515156,0.5024390243902452,0.50555555555556,0.4494949494949516,0.43013689357128204,0.429426205002703,0.41600861450107685,0.2764667545946184,0.27599615852798837,0.23184170875471607
0.8551163873888461,0.8306362392495097,0.4494949494949516,0.443902439024388,0.49444444444444713,0.4494949494949516,0.3060674172767752,0.3049115046188614,0.3212491026561378,0.25272700668249104,0.25177939047963455,0.3875149769168646
0.840179729267617,0.7905541463925938,0.4494949494949516,0.41463414634145934,0.28333333333333854,0.27777777777777857,0.8660073250247475,0.8591423055689391,0.8499641062455133,0.49219100907562285,0.4880378404020831,0.004328178300647301
0.8298610889700928,0.7772799884244619,0.27777777777777857,0.3024390243902424,0.28333333333333854,0.2525252525252526,0.4327681415563806,0.4285527550989038,0.4493898061737258,0.37861373144286575,0.37505603926352443,0.4738731452128109
0.8598983586457729,0.8126785853076766,0.2525252525252526,0.29268292682926855,0.2388888888888907,0.28282828282828376,0.6676569688537228,0.660475704812326,0.8180186647523332,0.48522405896533005,0.480050128324471,0.32799303287086706
0.8473529537845872,0.8027062193134742,0.28787878787878896,0.37073170731706995,0.2944444444444443,0.30808080808080973,0.4887336507271972,0.4851349210080702,0.5689160086145011,0.4227508331264979,0.41966221754100663,0.4843368570774219
0.8411350343748332,0.7953066781244416,0.3131313131313149,0.27804878048780424,0.2888888888888914,0.30303030303030454,0.22099596995134602,0.21854666855646182,0.2648959081119885,0.1981933652517458,0.1961494614328822,0.40191969720712145
0.8360873398672988,0.7885189772065089,0.30303030303030454,0.28292682926829116,0.30555555555555713,0.27777777777777857,0.1705636583861927,0.16867180691136763,0.23689877961234748,0.1222370988370438,0.12100218179235131,0.305157242559757
0.832222902756321,0.7865090147338969,0.28282828282828376,0.2878048780487781,0.2944444444444443,0.31818181818181657,0.2110259339188868,0.2087431139822148,0.26633165829145733,0.15915505266937574,0.1575577929156515,0.32480864502597606
0.8137800149398933,0.7796285876935607,0.31818181818181657,0.34634146341463534,0.3722222222222271,0.3636363636363633,0.16242245591899485,0.16102134549946567,0.20028715003589379,0.161791193254884,0.16052881623153925,0.414602283000446
0.811999031499492,0.7669423066970871,0.3686868686868685,0.34634146341463534,0.32222222222222285,0.27777777777777857,0.13835269171872788,0.13693520237030005,0.20208183776022973,0.07613964663350974,0.0754512115384366,0.24918576198454695
0.8081859563795897,0.7714321226822629,0.27777777777777857,0.3170731707317067,0.30555555555555713,0.34343434343434254,0.10966119741690951,0.10835879270370989,0.20531227566403445,0.1026695505436734,0.10164408874218041,0.3624706789937441
0.7484560334141985,0.7596122991368399,0.34343434343434254,0.6926829268292671,0.38888888888889284,0.6313131313131315,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0
0.7213419056736914,0.7156175777635672,0.6313131313131315,0.6195121951219491,0.5555555555555571,0.5000000000000036,0.5648265111488696,0.5648440613287518,0.535175879396985,0.34083151343115276,0.340739662951629,0.15599329805571294
0.7476510208934624,0.721463835600741,0.4949494949494948,0.45365853658536537,0.3722222222222271,0.3636363636363633,0.6766231266551509,0.6731758301497356,0.5861450107681264,0.432567867410908,0.4304613382060291,0.18550788924916528
0.7386622302814754,0.7216342139977194,0.3686868686868685,0.4243902439024403,0.4333333333333371,0.43434343434343603,0.2846442794424543,0.28335651554046154,0.2595118449389806,0.2799114261557524,0.2786373382668699,0.48990308699268337
0.7321272721746608,0.70957465912814,0.42929292929293084,0.4243902439024403,0.4222222222222243,0.39898989898989967,0.15388801631597054,0.15303812640518777,0.3413496051687006,0.10385922471917407,0.10331644742853233,0.2894240667301503
0.7328020528412722,0.7196122400578999,0.39898989898989967,0.4487804878048749,0.4222222222222243,0.46969696969696884,0.1782060114582279,0.1772313870875976,0.21823402727925342,0.1373245165668946,0.13669384146390665,0.3284545750412845
0.7244253007445884,0.7061712863854974,0.46969696969696884,0.443902439024388,0.45000000000000284,0.40909090909091006,0.08041467698623901,0.07996048883567265,0.13531945441493182,0.07549581826181322,0.07513512522606978,0.347085980159352
0.7075091463674319,0.6900668528968219,0.41414141414141525,0.39024390243902474,0.43888888888889,0.41414141414141525,0.14319814566219763,0.1423210581213063,0.24084709260588658,0.1399330901914056,0.13918124107655983,0.39484396282590617
