sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.9997392001133765,1.0,0.9380952380952365,0.9311926605504581,0.8537735849056638,0.7982062780269068,0.5336092188739225,0.5460681784520509,0.4550619834710744,0.43706486728386107,0.44748679250097867,0.41721691725624244
0.9959376176960499,0.9938812965110047,0.8428571428571416,0.8440366972477058,0.8396226415094361,0.7757847533632294,0.3649138212204974,0.37265821436508045,0.2634297520661157,0.33020137374783903,0.3372347459759898,0.5336782978096051
1.0,0.9954732299894644,0.8190476190476197,0.8073394495412849,0.8490566037735867,0.7802690582959642,0.19277314461968975,0.19714520708340638,0.13068181818181818,0.21214502691330614,0.21673635407645972,0.6370866868042203
0.9879965802623967,0.991755853107708,0.8238095238095227,0.9128440366972477,0.8537735849056638,0.8385650224215233,0.5812043405769276,0.5945277601113728,0.6069214876033058,0.7322536754681654,0.7486583686013378,0.8382738788462558
0.9863218746723925,0.9907074623212697,0.8809523809523796,0.8715596330275197,0.8962264150943398,0.8206278026905842,0.28013662108521464,0.28702791660023036,0.20661157024793386,0.2823657654060496,0.28914718277984974,0.6022556188085497
0.9670410533529541,0.9741196479247152,0.8619047619047606,0.8899082568807337,0.8915094339622627,0.8520179372197312,0.27297412602183824,0.2798049583271904,0.2324380165289256,0.33402109754178416,0.3420435806803459,0.7034377759137177
0.9641112467918727,0.9832566617258842,0.9047619047619051,0.9862385321100895,0.9292452830188687,0.928251121076233,0.420971990935057,0.4327389796254332,0.3765495867768595,0.6292466061257387,0.6461240877597811,0.9463157260823223
0.9579737739226322,0.9702546963199685,0.976190476190478,0.9449541284403651,0.9433962264150928,0.8654708520179355,0.3177074195192495,0.32638059164485006,0.2902892561983471,0.3478152597955961,0.35707086400114135,0.6476485363965055
0.9572542021129959,0.9755856787612145,0.9142857142857146,0.9724770642201825,0.919811320754718,0.9417040358744408,0.3621583024669818,0.3719202165017858,0.36208677685950413,0.4287959405899311,0.4399337559396003,0.7074267293280465
0.9540973271105693,0.962849346115735,0.995238095238097,0.977064220183486,0.9433962264150928,0.874439461883405,0.23263075483325682,0.23947681407258398,0.2200413223140496,0.2920786894998235,0.3002254863498912,0.7032260123925264
0.9570153397994168,0.9671052480581204,0.928571428571427,0.9266055045871546,0.919811320754718,0.8878923766816129,0.1685718488307397,0.17343916760246866,0.2040289256198347,0.19923398003536688,0.2046713366318392,0.6579385652141149
0.9614980790063248,0.9638135773752152,0.9333333333333336,0.8944954128440337,0.8915094339622627,0.8206278026905842,0.10998857474615722,0.11327258854256567,0.12190082644628099,0.10490319260811679,0.10798185492000513,0.6003852878486571
0.9698079782876268,0.9721579110153118,0.8666666666666671,0.8899082568807337,0.8962264150943398,0.8385650224215233,0.12701764356896866,0.13074743675661044,0.08264462809917354,0.15432152970340118,0.15844158282602713,0.65478975518689
0.9638286064011119,0.9566256758380591,0.8857142857142861,0.8394495412844059,0.8113207547169843,0.7757847533632294,0.4680446484869163,0.47720503373957,0.42665289256198347,0.4032172992233542,0.41114012411240003,0.4756430815524849
0.9618711876186667,0.9530261748809035,0.8142857142857167,0.7935779816513744,0.7735849056603783,0.7578475336322867,0.38260808876829977,0.3894134804758051,0.35382231404958675,0.29429147380542603,0.2997005956716035,0.4407656131582316
0.9571422088612263,0.958986477723696,0.7952380952380942,0.8486238532110093,0.8254716981132084,0.8430493273542616,0.31277288139489123,0.31971896943901884,0.5118801652892562,0.36633205253422024,0.37422837151897215,0.6881212017900682
0.9477641875914875,0.9493235071074855,0.8904761904761926,0.9082568807339442,0.8632075471698144,0.8206278026905842,0.40617644013855636,0.4160046309188342,0.5526859504132231,0.359527106703818,0.3683029748985885,0.5106503723385176
0.944889977247048,0.9558506254586119,0.8666666666666671,0.8853211009174302,0.872641509433965,0.8834080717488817,0.19667925233405786,0.20194221898679354,0.3734504132231405,0.25005058314244966,0.2563397671997055,0.6950707309905629
0.9532065742829521,0.9702034761323057,0.9333333333333336,0.9954128440366965,0.9528301886792434,0.9327354260089677,0.27089010855891194,0.27901778251961934,0.34142561983471076,0.3109238643484056,0.3198902517854917,0.6675803047749301
0.948738686618857,0.9671495552018463,0.9857142857142875,0.9862385321100895,0.9669811320754711,0.9327354260089677,0.24639982160031967,0.2538438291093607,0.3274793388429752,0.28660091466619064,0.2950183716842779,0.6694007799874094
0.9514738700208505,0.9705450174851782,0.9857142857142875,0.9587155963302756,1.0,0.9461883408071721,0.15962507890951158,0.16480736078813008,0.2644628099173554,0.1811281933430855,0.1866941638411893,0.6428128579782524
0.9477693079763463,0.9613073967969887,1.0,0.9495412844036686,0.9669811320754711,0.9103139013452903,0.2102043727385491,0.2165071251034365,0.18956611570247933,0.1469376398722365,0.1514576888892133,0.494465024794596
0.9419887817463861,0.9485617542291642,0.9571428571428555,0.9128440366972477,0.9009433962264133,0.8251121076233154,0.24418706496656814,0.2506166469204359,0.28460743801652894,0.1668838267103203,0.17142437096197466,0.468297174478991
0.9439891049858473,0.9520711090954683,0.8761904761904766,0.8715596330275197,0.8773584905660385,0.874439461883405,0.16878057497379106,0.17318107745495295,0.18388429752066116,0.20112357024562175,0.20607582934204532,0.6608042011776487
0.9335133071764985,0.9401761961316555,0.928571428571427,0.9495412844036686,0.9009433962264133,0.8520179372197312,0.3953007144050791,0.40554686395304257,0.34762396694214875,0.3870841109750912,0.3969108509614809,0.5771528386348805
0.9411649579303356,0.9521274880513095,0.8952380952380956,0.9036697247706407,0.9009433962264133,0.8923766816143512,0.15351270249656673,0.15788075338086832,0.1477272727272727,0.18498154315765242,0.18990450476531712,0.6602633568154452
0.9330816902802961,0.9344718539023975,0.9380952380952365,0.9082568807339442,0.8867924528301891,0.8251121076233154,0.18696783291008826,0.191970538826388,0.19886363636363635,0.1602372113998743,0.16450482899714836,0.5584934613282295
0.9313278977980888,0.9390367742546868,0.8666666666666671,0.8807339449541303,0.8867924528301891,0.8654708520179355,0.1722606107167528,0.1768494530153125,0.26911157024793386,0.22610001762003482,0.23171649696891056,0.6974017751278726
0.9351948561244656,0.9428065341510226,0.9142857142857146,0.9449541284403651,0.8962264150943398,0.856502242152466,0.42078671404342305,0.4314318356147865,0.4421487603305785,0.4935481273861264,0.5057105386624952,0.7142424871666699
0.9397437235244555,0.9316982965481047,0.9047619047619051,0.8532110091743093,0.7924528301886831,0.7668161434977563,0.4654933143218296,0.4745378892656025,0.4824380165289256,0.33519224380286855,0.3418833309827165,0.3636701991301077
0.9342039524517665,0.9206949561462436,0.8142857142857167,0.7889908256880709,0.7547169811320771,0.7309417040358746,0.33589597504258173,0.34192569597909156,0.40392561983471076,0.23288555643282108,0.23727726898560236,0.4185261653822093
0.9376492677121635,0.9212135136654527,0.7666666666666657,0.7339449541284395,0.7547169811320771,0.6995515695067276,0.15831488674335964,0.16125907471392426,0.1875,0.14343188703655416,0.14610911884509248,0.5805787347302376
0.9169625731414217,0.904447553353481,0.7428571428571402,0.761467889908257,0.7122641509433976,0.7085201793721971,0.32246020277392595,0.32766589030310395,0.37035123966942146,0.34162288398657803,0.3472552494389803,0.6286057799100754
0.9175458116707889,0.8982564368795054,0.7428571428571402,0.729357798165136,0.7311320754716988,0.690582959641258,0.13690192012295194,0.13943926894138897,0.20506198347107435,0.07990176590409896,0.08156917272728703,0.5097885096159067
