sum_open_interest,sum_open_interest_value,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,volume_delta
0.5879068752848386,0.5091333086055538,0.4068767908309461,0.3072100313479602,0.3892045454545432,0.3977272727272734,0.10510057271860919,0.10463744148731649,0.11005199306759098,0.047428804579301986,0.0472724862243046,0.3955290071152737
0.5847092414766024,0.5082044550561857,0.3810888252149027,0.31661442006269525,0.4034090909090864,0.3977272727272734,0.10575209025329767,0.10538441684339148,0.09618717504332755,0.07430624604200528,0.07408368859270328,0.4292514467499696
0.5566994579194837,0.46623289458658057,0.3896848137535791,0.2915360501567399,0.3863636363636367,0.3806818181818201,0.22480053540091843,0.22366096926406298,0.134315424610052,0.05983257262757144,0.05958024837808324,0.2626838895040967
0.5580732667507924,0.4690358483521564,0.37535816618911255,0.31347962382444905,0.3948863636363633,0.3778409090909136,0.10534190406577783,0.10490959516286219,0.1074523396880416,0.04262140274689495,0.04249391048327792,0.38905247400593884
0.5669791206249393,0.4609642840103323,0.37249283667621924,0.2852664576802475,0.3551136363636367,0.3352272727272734,0.13482557834710387,0.13397786259796973,0.1559792027729636,0.07331119964255904,0.07285947948660443,0.39183600321814116
0.5497161921076561,0.4228578211543237,0.32378223495701874,0.22884012539184795,0.3380681818181799,0.31534090909091006,0.10687547610896765,0.1059749481778075,0.09878682842287695,0.09174118947578062,0.09096407747595048,0.4502556160540969
0.5209864399715105,0.40387695466771056,0.3094555873925522,0.23197492163009414,0.29829545454545325,0.3494318181818201,0.09324796526062243,0.09234701206102316,0.12478336221837089,0.09344112256748824,0.09255403488230399,0.4693780640264428
0.4948471433707926,0.39384391183356904,0.33524355300859554,0.26332288401253834,0.34943181818181657,0.3551136363636367,0.2250584438214549,0.22353111068595238,0.25563258232235697,0.17949548014718333,0.17823735299615004,0.41610671041856434
0.5004617532079401,0.39695112054589465,0.33524355300859554,0.25391849529780686,0.3778409090909065,0.3409090909090935,0.08088378160823825,0.0803688655537281,0.06672443674176776,0.0067527399206797345,0.0067289933753557005,0.37336858785606913
0.49455171292405176,0.3426003547795524,0.33237822349570223,0.2351097178683368,0.3039772727272734,0.28409090909091006,0.14128716734054397,0.14023405764382402,0.1629116117850953,0.11977031882509934,0.11890364602631906,0.4434954111779134
0.5047778431745265,0.38298845152573335,0.2693409742120352,0.2727272727272698,0.3153409090909065,0.3295454545454568,0.18790189765083595,0.1865065447280319,0.13084922010398614,0.2716252896935123,0.26947905716071624,0.5806593356043046
0.5100872893912989,0.35056683524681453,0.3123209169054455,0.21630094043887027,0.2954545454545432,0.2727272727272734,0.1276207196454511,0.1263774048167193,0.1386481802426343,0.1832966469024892,0.18154695939633292,0.5421010590252904
0.5013119745517596,0.3590113627095217,0.25787965616046193,0.2351097178683368,0.3039772727272734,0.2982954545454568,0.042705239588826896,0.04230415927649791,0.049393414211438474,0.03506606168243401,0.03472606592067493,0.4571998242385066
0.4820136676659388,0.34005846035777587,0.28939828080229546,0.18495297805642608,0.26704545454545325,0.2897727272727302,0.11215276813994442,0.1107927577500171,0.10918544194107452,0.07584729991101272,0.07492213883389301,0.4232756518101565
0.4689488859523969,0.3487639579811166,0.280802292263612,0.23197492163009414,0.3068181818181799,0.33238636363636687,0.13556306535530452,0.13438860356352172,0.12045060658578854,0.13278424276148498,0.13163996579557424,0.4673305480471451
0.47562498425516075,0.38545472721568785,0.320916905444129,0.26645768025078453,0.3551136363636367,0.3494318181818201,0.08663139990685997,0.08613389852819106,0.051993067590987874,0.10381824813652574,0.10322935470000905,0.4909347224305303
0.49128365674188323,0.3928265647382414,0.34670487106017234,0.2727272727272698,0.36079545454545325,0.34659090909091006,0.07929546667160123,0.0788234190850629,0.06152512998266897,0.11274457516963901,0.11207756300956179,0.5115215300641759
0.4589709516295635,0.3481043148705716,0.3409742120343857,0.25391849529780686,0.33238636363635976,0.34659090909091006,0.21575099539542875,0.21408427010658937,0.12564991334488734,0.08221514932036243,0.08164227982206326,0.30268927543426455
0.4543213573311409,0.35128922156604325,0.343839541547279,0.24451410658307182,0.3721590909090864,0.34659090909091006,0.0,0.0,0.0,0.0,0.0,0.465227447735154
0.4546972295952614,0.384960998664166,0.343839541547279,0.30094043887147137,0.38068181818181657,0.3948863636363633,0.16444842294205272,0.16368826272460424,0.13951473136915077,0.17256894276693016,0.17178870477815933,0.48254292571968527
0.44014269977625275,0.4309729262359241,0.38395415472779604,0.3730407523510948,0.4204545454545432,0.4744318181818201,0.10845222564558062,0.10839434996226893,0.13951473136915077,0.1575432945881858,0.15747996093882677,0.532838600827344
0.43154916626779816,0.41138344790129366,0.44985673352435285,0.36363636363635976,0.46590909090908994,0.46875,0.06591584089710495,0.06599706184955909,0.10051993067590986,0.0899950098497659,0.09008288740518602,0.49892305355406696
0.43208849859498777,0.3934504295478902,0.4670487106017198,0.36990595611285215,0.4715909090909065,0.4403409090909136,0.03926723167500917,0.03939129619951815,0.025129982668977466,0.015141264514512087,0.0153212552591774,0.43587364914498355
0.4282773885780635,0.4077846820912736,0.4383954154727796,0.36990595611285215,0.4602272727272698,0.4602272727272769,0.13279006794287002,0.13281564535758503,0.10051993067590986,0.06752292373573537,0.06766489213425367,0.3869292483321106
0.37840517942246876,0.330701274951112,0.455587392550143,0.3605015673981171,0.4147727272727266,0.4147727272727266,0.16225331001748688,0.16194112246880166,0.11785095320623917,0.056702726531562136,0.05671827830343105,0.3364059649655784
0.34119783305202667,0.31747487528400775,0.41547277936962956,0.35423197492163183,0.4460227272727266,0.4460227272727266,0.10414488516328803,0.10410266978026417,0.12738301559792028,0.12030737535253658,0.12027901722867457,0.49035156611253233
0.35008135788077865,0.3723927554987405,0.4469914040114631,0.42319749216300906,0.4886363636363633,0.5227272727272734,0.06403530685319343,0.06436693901977875,0.03379549393414212,0.12990875260416473,0.1304062494573864,0.5525418092412786
